3786.2,3786.200000000061,3787.0025244317135
3787.2,3787.2000000000307,3786.8095305928564
3787.0,3787.0000000000273,3786.733403804255
3786.2,3786.200000000006,3786.5811720187367
3786.2,3786.2000000000153,3786.285028868495
3786.0,3786.000000000024,3785.965548551854
3786.0,3786.0000000000496,3785.79805829718
3786.2,3786.200000000033,3785.821816655813
3786.0,3786.00000000002,3785.8901280533855
3785.8,3785.800000000036,3785.814338462263
3784.8,3784.8000000000397,3785.5548736078213
3784.6,3784.6000000000226,3785.2632185837856
3784.8,3784.800000000061,3785.130738811343
3785.4,3785.400000000006,3785.1977850073563
3785.4,3785.3999999999946,3785.3171043077214
3785.4,3785.400000000045,3785.307588483357
3785.4,3785.4000000000015,3785.139792960161
3785.4,3785.3999999999996,3784.962893006785
3785.4,3785.399999999997,3784.946194717581
3785.0,3784.9999999999777,3785.099152066346
3785.0,3784.9999999999645,3785.25617927565
3785.2,3785.199999999994,3785.2434053510024
3785.0,3784.999999999979,3785.057394212017
3784.8,3784.7999999999724,3784.8727796151775
3784.8,3784.7999999999865,3784.870321980422
3785.0,3784.9999999999745,3785.060252749281
3785.8,3785.799999999971,3785.2800612439787
3785.8,3785.7999999999556,3785.3668391595747
3785.0,3784.999999999956,3785.325616509038
3786.0,3785.999999999977,3785.3200207462883
3784.6,3784.599999999953,3785.4949059156825
3785.8,3785.799999999975,3785.814105575062
3785.8,3785.799999999977,3786.0819669471543
3785.6,3785.5999999999594,3786.1294731617604
3786.0,3785.999999999961,3785.9770686156576
3786.0,3785.9999999999895,3785.8097288370423
3786.0,3785.999999999978,3785.7913861043003
3785.8,3785.7999999999583,3785.909210805111
3785.8,3785.7999999999543,3786.0061160828286
3786.0,3785.9999999999695,3785.9654340940256
3786.0,3785.999999999949,3785.854676278306
3786.0,3785.999999999989,3785.8769001489986
3786.0,3785.9999999999513,3786.175877154749
3786.6,3786.599999999929,3786.6922148446556
3787.8,3787.7999999999297,3787.216844940606
3788.0,3787.999999999959,3787.5876367702413
3788.0,3788.000000000011,3787.829825181812
3788.0,3787.9999999999595,3788.0999394663627
3788.0,3787.999999999969,3788.495225145927
3788.2,3788.1999999999994,3788.9285230762935
3790.0,3790.0000000000173,3789.2006841326456
3789.2,3789.200000000031,3789.198602427378
3789.4,3789.400000000014,3789.0163113165204
3789.0,3789.000000000012,3788.873605139398
3788.8,3788.8000000000143,3788.912659983368
3788.8,3788.800000000027,3789.077121548322
3788.8,3788.8000000000175,3789.1931275197926
3788.8,3788.8000000000434,3789.164985737009
3788.8,3788.8000000000293,3789.0817175500156
3789.6,3789.600000000022,3789.12370294176
3789.4,3789.4000000000233,3789.365530713933
3789.6,3789.600000000032,3789.6793659661093
3789.6,3789.6000000000413,3789.8414101782732
3789.8,3789.80000000002,3789.7364646184756
3789.2,3789.2000000000603,3789.454990389315
3789.6,3789.6000000000154,3789.1866046728114
3789.2,3789.200000000043,3789.0214503369157
3789.2,3789.2000000000007,3788.8637461179333
3788.8,3788.799999999974,3788.54510797931
3788.0,3788.000000000014,3788.0189304322844
3787.6,3787.600000000052,3787.4330590206223
