3792.0,3792.000000000063,3790.5485760402576
3792.0,3792.0000000000346,3791.2854298283214
3792.8,3792.8000000000293,3791.791956529426
3791.8,3791.800000000008,3792.04231908473
3792.0,3792.000000000021,3792.1730453626783
3791.8,3791.8000000000275,3792.358432424274
3792.8,3792.800000000053,3792.665823711649
3793.0,3793.000000000034,3792.99861363525
3792.2,3792.2000000000207,3793.1688737600925
3793.0,3793.000000000038,3793.044921431208
3793.0,3793.0000000000455,3792.6630489455797
3791.4,3791.400000000023,3792.2183208301826
3793.0,3793.000000000062,3791.9380551842028
3791.8,3791.800000000007,3791.9282247768374
3791.6,3791.5999999999935,3792.1038655573943
3793.0,3793.000000000047,3792.2541483435075
3791.4,3791.400000000005,3792.1951264705385
3791.2,3791.200000000001,3791.8997081876223
3791.2,3791.199999999999,3791.511512700757
3791.0,3790.999999999978,3791.234355443689
3792.8,3792.7999999999633,3791.1798254969544
3790.8,3790.799999999995,3791.2853781572057
3790.8,3790.799999999982,3791.3627916268874
3792.6,3792.5999999999735,3791.2404898068503
3790.8,3790.7999999999865,3790.8939421914347
3790.6,3790.5999999999767,3790.467034179377
3790.8,3790.7999999999683,3790.167600446159
3790.4,3790.399999999956,3790.113260009835
3790.2,3790.199999999956,3790.240963981805
3790.2,3790.1999999999757,3790.347732736344
3789.6,3789.5999999999535,3790.234407554729
3789.4,3789.399999999977,3789.8488683361306
3789.0,3788.999999999978,3789.3252789599765
3789.0,3788.999999999958,3788.8914635513097
3789.2,3789.199999999961,3788.7122171899564
3788.8,3788.79999999999,3788.78223111999
3788.6,3788.59999999998,3788.9449562774344
3789.0,3788.999999999957,3789.0207572305762
3788.6,3788.599999999954,3788.947464798808
3789.0,3788.9999999999704,3788.8278327788566
3788.2,3788.1999999999484,3788.8477025434413
3789.2,3789.199999999991,3789.124898909097
3790.2,3790.199999999952,3789.601213960469
3789.2,3789.1999999999307,3790.059617974845
3790.2,3790.19999999993,3790.2579553147034
3790.0,3789.99999999996,3790.085279243844
3790.8,3790.800000000013,3789.6299660232103
3789.4,3789.3999999999605,3789.112336098536
3789.2,3789.1999999999744,3788.7322314195694
3788.4,3788.3999999999974,3788.5424586759705
3789.2,3789.200000000018,3788.43819803405
3788.0,3788.000000000033,3788.2659856290725
3787.4,3787.400000000016,3787.967402630422
3788.0,3788.000000000009,3787.647185435765
3787.4,3787.400000000014,3787.5117665366256
3787.2,3787.2000000000317,3787.7208473492105
3787.6,3787.6000000000167,3788.260397718287
3790.2,3790.200000000046,3788.9318803953406
3787.6,3787.600000000029,3789.4691193954395
3790.6,3790.600000000025,3789.7018934122457
3790.8,3790.800000000025,3789.6515336184616
3788.6,3788.600000000033,3789.4932458756407
3788.8,3788.800000000041,3789.4163760365636
3788.8,3788.800000000023,3789.48684102708
3790.0,3790.0000000000605,3789.6122387271403
3789.2,3789.2000000000153,3789.6328124350416
3790.6,3790.6000000000467,3789.4675440115448
3789.0,3789.000000000004,3789.203315207625
3789.0,3788.9999999999777,3789.0567649171967
3789.0,3789.000000000017,3789.2326028970433
3788.8,3788.800000000055,3789.7795338677925
