3788.8,3788.8000000000634,3787.2267629211415
3788.8,3788.800000000032,3788.220785449947
3789.6,3789.6000000000267,3789.102222850967
3789.4,3789.4000000000065,3789.738340586264
3789.6,3789.6000000000167,3790.0810199411776
3789.6,3789.600000000021,3790.168006712024
3789.8,3789.800000000046,3790.087977574931
3789.2,3789.2000000000317,3789.9283136814506
3789.6,3789.6000000000176,3789.7318689065164
3789.2,3789.200000000035,3789.4835920008973
3789.2,3789.2000000000407,3789.1323827865394
3788.8,3788.8000000000216,3788.6356455440637
3788.0,3788.000000000058,3788.0024111472844
3787.6,3787.600000000003,3787.311309481739
3786.6,3786.599999999992,3786.6919285196045
3786.2,3786.2000000000426,3786.2762749902095
3785.6,3785.600000000002,3786.142319499556
3786.4,3786.3999999999946,3786.276481097772
3786.6,3786.5999999999954,3786.573869184676
3787.4,3787.3999999999764,3786.8778492782026
3785.6,3785.59999999996,3787.0421888892743
3787.4,3787.3999999999933,3786.9883885076297
3787.6,3787.599999999976,3786.7329133984763
3786.0,3785.999999999971,3786.37295064719
3786.0,3785.9999999999845,3786.0384446791427
3786.4,3786.3999999999737,3785.833462865674
3786.0,3785.999999999967,3785.794212216018
3786.0,3785.999999999954,3785.882355118349
3786.2,3786.199999999954,3786.014925160709
3786.2,3786.1999999999757,3786.1145069093864
3786.0,3785.999999999952,3786.153880323598
3786.0,3785.9999999999754,3786.17252313805
3786.4,3786.3999999999783,3786.25657304945
3787.2,3787.1999999999543,3786.49212290322
3787.4,3787.3999999999614,3786.9151549293993
3787.6,3787.599999999987,3787.483463675204
3788.0,3787.9999999999777,3788.0855349389417
3789.0,3788.9999999999577,3788.583522112403
3788.4,3788.399999999953,3788.8707963950815
3789.2,3789.1999999999684,3788.917124035718
3788.8,3788.7999999999465,3788.779999075523
3789.8,3789.7999999999884,3788.5764913147987
3788.8,3788.7999999999524,3788.428619161378
3788.6,3788.599999999929,3788.4078041763955
3788.6,3788.59999999993,3788.504385243674
3787.6,3787.5999999999576,3788.6362373052325
3788.6,3788.60000000001,3788.691938065174
3788.6,3788.599999999958,3788.587535738025
3788.6,3788.599999999971,3788.3096126916907
3788.8,3788.7999999999984,3787.924029746272
3787.8,3787.800000000017,3787.54624395559
3787.6,3787.6000000000327,3787.2874974734486
3787.2,3787.2000000000135,3787.202666469011
3786.8,3786.8000000000097,3787.264662606348
3787.8,3787.8000000000147,3787.377474635374
3786.6,3786.600000000028,3787.4214134326885
3787.8,3787.8000000000166,3787.30879447872
3786.4,3786.400000000044,3787.0235068012057
3786.4,3786.4000000000306,3786.625931193291
3786.2,3786.2000000000244,3786.221567091453
3786.0,3786.000000000024,3785.909316319698
3786.0,3786.0000000000314,3785.7351403558478
3785.6,3785.6000000000395,3785.674027569436
3785.6,3785.6000000000217,3785.649217332711
3785.6,3785.6000000000586,3785.57919608174
3785.6,3785.6000000000136,3785.429044393369
3784.8,3784.800000000042,3785.240075041744
3784.6,3784.5999999999995,3785.1217370760596
3785.0,3784.999999999974,3785.2077409846293
3784.6,3784.600000000015,3785.595702754701
3784.6,3784.600000000053,3786.2979853868405
