3787.2,3787.2000000000608,3786.944217754294
3787.4,3787.4000000000306,3787.1958586422743
3787.2,3787.200000000027,3787.316128510655
3787.2,3787.200000000008,3787.239117999806
3787.2,3787.2000000000176,3786.958298126393
3786.0,3786.0000000000227,3786.530932835034
3786.8,3786.8000000000493,3786.0619342717923
3785.6,3785.6000000000313,3785.67227840864
3784.8,3784.8000000000206,3785.462213412266
3785.8,3785.800000000034,3785.4811420647657
3786.0,3786.0000000000423,3785.713726098627
3786.2,3786.2000000000244,3786.086299410527
3786.8,3786.8000000000598,3786.49099523218
3786.8,3786.8000000000047,3786.8193663514426
3787.0,3786.9999999999914,3786.9945591488445
3787.2,3787.200000000043,3786.992091094684
3787.2,3787.200000000003,3786.8434833289907
3786.2,3786.199999999997,3786.622846252481
3786.4,3786.399999999997,3786.421951499289
3787.2,3787.1999999999784,3786.3225434156384
3785.6,3785.599999999965,3786.374710696387
3786.8,3786.799999999993,3786.587268600697
3787.0,3786.999999999979,3786.9315188673595
3787.4,3787.39999999997,3787.3551968994248
3787.6,3787.599999999984,3787.8004806842405
3787.8,3787.7999999999724,3788.2195081130485
3788.0,3787.9999999999673,3788.5828244810505
3788.6,3788.5999999999544,3788.8795712233964
3789.0,3788.9999999999545,3789.1115884269852
3789.6,3789.599999999974,3789.2856231727724
3789.2,3789.199999999953,3789.4078302893954
3789.2,3789.199999999973,3789.48290495149
3789.2,3789.199999999977,3789.5174320891106
3789.8,3789.7999999999583,3789.524650724908
3790.0,3789.9999999999595,3789.5268909983474
3790.0,3789.999999999987,3789.5528832680043
3790.0,3789.999999999978,3789.629574195966
3789.8,3789.79999999996,3789.7709602855257
3790.0,3789.999999999953,3789.968478379592
3790.6,3790.599999999967,3790.1876914778754
3790.8,3790.799999999948,3790.374120139761
3790.8,3790.799999999989,3790.467704386437
3790.8,3790.7999999999524,3790.421806824664
3789.8,3789.7999999999306,3790.220330166662
3789.6,3789.59999999993,3789.8864711665265
3788.8,3788.799999999957,3789.4790816810364
3788.6,3788.6000000000095,3789.0768026248306
3788.6,3788.599999999959,3788.75459922611
3788.6,3788.5999999999694,3788.5603857471074
3788.6,3788.599999999998,3788.4998532430805
3787.4,3787.400000000017,3788.5351017608778
3788.6,3788.600000000032,3788.598009899233
3788.6,3788.6000000000145,3788.614068169734
3788.6,3788.600000000007,3788.528542190427
3788.4,3788.4000000000156,3788.3257766223132
3788.0,3788.0000000000296,3788.0346801049413
3787.8,3787.800000000019,3787.718235783594
3788.4,3788.4000000000437,3787.4505883093575
3787.6,3787.6000000000295,3787.289816743956
3787.4,3787.400000000024,3787.2562282105714
3788.0,3788.000000000025,3787.324203864235
3787.4,3787.4000000000333,3787.430868764693
3787.4,3787.400000000042,3787.4988003784338
3787.2,3787.2000000000216,3787.4648041908513
3787.2,3787.2000000000608,3787.3043677058527
3787.2,3787.2000000000144,3787.042691850649
3786.8,3786.8000000000443,3786.74780817387
3786.6,3786.600000000002,3786.5076335206054
3786.6,3786.599999999976,3786.398650530239
3785.4,3785.400000000014,3786.457133577509
3785.8,3785.800000000056,3786.6632627576364
