3799.0,3799.000000000064,3799.5515914985076
3799.0,3799.0000000000327,3799.08676063345
3798.6,3798.600000000028,3799.044737974439
3799.0,3799.0000000000077,3799.0811375708768
3799.0,3799.000000000017,3798.8030143811143
3797.8,3797.8000000000247,3798.5711031657956
3799.4,3799.400000000051,3798.7189080216285
3798.2,3798.200000000034,3798.808437346556
3798.2,3798.2000000000194,3798.4726476662113
3798.2,3798.200000000036,3798.1451246837864
3797.8,3797.800000000043,3798.1936909586325
3798.2,3798.200000000024,3798.220359399777
3798.6,3798.60000000006,3797.936926902493
3797.8,3797.800000000007,3797.800396164952
3797.6,3797.599999999996,3798.0897106258644
3798.4,3798.4000000000465,3798.30581863825
3797.8,3797.800000000004,3798.132563744146
3797.6,3797.599999999999,3798.017383490622
3797.8,3797.8,3798.2110669425247
3798.2,3798.199999999977,3798.2484380234023
3798.0,3797.9999999999636,3797.935216833081
3797.6,3797.599999999994,3797.810031290027
3798.2,3798.199999999977,3798.11085988829
3798.4,3798.3999999999733,3798.3296297392108
3798.6,3798.5999999999835,3798.244731496151
3798.8,3798.7999999999756,3798.3168547786777
3798.4,3798.399999999968,3798.654407920097
3798.2,3798.199999999955,3798.6935743123686
3798.6,3798.599999999955,3798.281572307633
3798.2,3798.1999999999753,3797.9753665856665
3798.2,3798.1999999999516,3797.9542704335945
3798.4,3798.3999999999737,3797.7570535043615
3797.4,3797.3999999999755,3797.351030638447
3797.0,3796.999999999956,3797.3100080575246
3798.2,3798.199999999961,3797.7046349005186
3798.6,3798.599999999989,3797.9567226133795
3798.6,3798.5999999999776,3797.9596579526983
3798.2,3798.199999999958,3798.197858666144
3798.2,3798.199999999953,3798.6547839959408
3798.2,3798.1999999999703,3798.773860947651
3798.4,3798.399999999947,3798.571647689405
3798.4,3798.3999999999887,3798.628426889789
3798.8,3798.7999999999524,3798.9584719937297
3798.8,3798.799999999929,3799.042032501435
3799.0,3798.999999999929,3798.926692522089
3799.4,3799.3999999999573,3799.130398870228
3799.4,3799.40000000001,3799.544664086747
3799.4,3799.399999999958,3799.596173516048
3799.6,3799.5999999999694,3799.361569280183
3799.2,3799.1999999999994,3799.3804763232115
3799.2,3799.2000000000166,3799.5621336922054
3799.2,3799.2000000000317,3799.41775016917
3799.2,3799.2000000000144,3799.12551192008
3799.0,3799.0000000000105,3799.2249740700736
3799.2,3799.200000000012,3799.5417197232036
3799.4,3799.4000000000306,3799.5286102443215
3799.4,3799.400000000016,3799.331201899591
3798.8,3798.8000000000443,3799.4202728603677
3799.8,3799.800000000028,3799.5717627544145
3799.8,3799.800000000024,3799.3056400522414
3798.8,3798.8000000000243,3798.8996024672842
3799.4,3799.400000000031,3798.8994346369705
3799.6,3799.6000000000386,3799.103190522935
3798.6,3798.600000000023,3799.0619507358765
3798.6,3798.60000000006,3799.0413965912676
3800.0,3800.0000000000123,3799.459711436682
3800.0,3800.000000000042,3799.9524785254334
3800.0,3800.000000000001,3799.9981829915682
3800.0,3799.9999999999754,3799.860946096928
3801.4,3801.4000000000156,3799.960056744113
3800.8,3800.8000000000525,3799.980973497919
