3804.4,3804.4000000000638,3805.4052908440294
3804.4,3804.4000000000333,3804.846553164486
3804.2,3804.2000000000307,3804.3254228107644
3804.2,3804.2000000000075,3803.9051023417446
3803.8,3803.8000000000184,3803.6288981193034
3803.6,3803.6000000000267,3803.5113577727084
3802.2,3802.200000000051,3803.536088449711
3804.4,3804.400000000035,3803.6607620644527
3803.8,3803.8000000000216,3803.827983474363
3804.8,3804.8000000000375,3803.979222009396
3804.0,3804.000000000044,3804.0682764549542
3803.8,3803.800000000028,3804.0709468591617
3804.0,3804.000000000061,3803.9886593908786
3804.0,3804.000000000005,3803.8454350444126
3803.0,3802.9999999999936,3803.679359792783
3804.0,3804.000000000047,3803.5311250598597
3803.0,3803.000000000005,3803.432887499325
3803.0,3802.9999999999973,3803.4004744034564
3804.0,3803.999999999998,3803.430913312047
3803.8,3803.7999999999793,3803.5056951912497
3805.0,3804.999999999964,3803.5985340614743
3803.0,3802.999999999996,3803.6851231189494
3803.0,3802.9999999999804,3803.751858164064
3802.8,3802.7999999999747,3803.8008459089738
3803.0,3802.9999999999864,3803.849633594828
3805.4,3805.399999999975,3803.9256668444004
3804.0,3803.9999999999677,3804.057057602348
3805.0,3804.999999999956,3804.262374420446
3805.0,3804.999999999955,3804.5425280541017
3805.0,3804.999999999977,3804.8773062000732
3805.0,3804.9999999999545,3805.227848732419
3805.0,3804.9999999999764,3805.5446953029164
3805.0,3804.9999999999777,3805.7794415187386
3805.6,3805.599999999958,3805.8969560191044
3806.2,3806.1999999999643,3805.8848491541917
3805.8,3805.7999999999893,3805.757530642904
3806.0,3805.9999999999777,3805.553584591381
3805.8,3805.7999999999597,3805.3269550000196
3805.6,3805.599999999954,3805.134096623711
3804.2,3804.199999999969,3805.020352001595
3805.2,3805.1999999999484,3805.0090609338117
3804.4,3804.399999999989,3805.096220983973
3805.4,3805.3999999999537,3805.2520767934498
3805.8,3805.7999999999297,3805.4292065544846
3805.6,3805.5999999999317,3805.5749804830193
3805.6,3805.5999999999567,3805.6451416244545
3805.6,3805.6000000000126,3805.6150023509117
3805.4,3805.3999999999596,3805.485423731604
3805.8,3805.7999999999734,3805.2821611600953
3804.6,3804.599999999999,3805.0489304006883
3804.6,3804.60000000002,3804.8361929401194
3804.6,3804.600000000032,3804.688736235954
3804.6,3804.6000000000163,3804.635350173091
3805.2,3805.2000000000126,3804.683228005552
3804.6,3804.600000000015,3804.818347004927
3805.2,3805.2000000000303,3805.0113997196145
3805.2,3805.200000000019,3805.2273214830498
3805.4,3805.400000000045,3805.435515032999
3805.6,3805.600000000029,3805.6177650449176
3805.6,3805.6000000000263,3805.7715848820453
3806.0,3806.000000000026,3805.908125655634
3806.4,3806.4000000000333,3806.0454062980957
3806.2,3806.2000000000426,3806.1990284052267
3806.0,3806.000000000024,3806.3733196504368
3806.4,3806.4000000000615,3806.555778443672
3806.6,3806.6000000000176,3806.7167830350336
3806.8,3806.800000000047,3806.8150296494514
3806.6,3806.600000000002,3806.807493663871
3806.8,3806.799999999977,3806.6613351191963
3807.0,3807.0000000000155,3806.364486967488
3807.0,3807.000000000054,3805.931875957499
