3782.2,3782.2000000000608,3782.5659498293858
3782.2,3782.200000000027,3782.462871666961
3783.2,3783.2000000000276,3782.7375870943797
3783.4,3783.400000000005,3782.9780955488027
3782.2,3782.2000000000176,3782.8950895730836
3782.4,3782.4000000000237,3782.82830038734
3782.4,3782.4000000000483,3783.1771205223154
3784.4,3784.4000000000333,3783.7145881006945
3784.4,3784.400000000018,3783.9439860168636
3784.2,3784.2000000000344,3783.896970211185
3784.4,3784.40000000004,3784.0282899690933
3784.0,3784.0000000000236,3784.392443907468
3784.4,3784.4000000000597,3784.5031252964895
3784.0,3784.000000000004,3784.120817805738
3783.6,3783.5999999999894,3783.6420057398045
3784.0,3784.0000000000423,3783.434368539771
3783.4,3783.4000000000024,3783.241735698283
3782.8,3782.799999999998,3782.661246927816
3781.6,3781.5999999999967,3781.878932301712
3781.2,3781.1999999999775,3781.411422429674
3781.0,3780.9999999999623,3781.282690479113
3780.0,3779.999999999993,3781.021843553831
3780.6,3780.5999999999785,3780.481759368873
3780.8,3780.7999999999693,3780.0930971891325
3779.8,3779.799999999983,3780.1264673196906
3780.8,3780.7999999999734,3780.2158243431436
3780.0,3779.9999999999677,3779.9557757682396
3779.6,3779.599999999953,3779.5690973345468
3779.6,3779.5999999999553,3779.520764583463
3779.6,3779.5999999999744,3779.7344610911996
3779.6,3779.5999999999517,3779.736999575295
3779.8,3779.799999999974,3779.48356677948
3779.2,3779.1999999999766,3779.4627021081683
3781.0,3780.9999999999563,3779.896919925632
3780.0,3779.9999999999613,3780.384601805275
3780.0,3779.9999999999873,3780.5837115779736
3780.4,3780.399999999978,3780.778064448879
3781.4,3781.399999999959,3781.368586734069
3782.2,3782.1999999999525,3782.153458198179
3782.6,3782.5999999999694,3782.620637000558
3782.8,3782.7999999999483,3782.765255351376
3782.8,3782.799999999988,3783.056631242365
3784.4,3784.399999999952,3783.6167566178474
3782.8,3782.7999999999292,3784.0034499684593
3784.6,3784.599999999929,3783.9654194901736
3784.4,3784.399999999957,3783.8892514259396
3783.8,3783.800000000009,3784.176730793246
3784.6,3784.5999999999567,3784.5985768383484
3784.8,3784.799999999972,3784.710269638572
3785.0,3784.999999999995,3784.620246166657
3785.0,3785.0000000000177,3784.8070628099167
3785.0,3785.0000000000323,3785.293925833074
3785.8,3785.800000000014,3785.579317672471
3785.4,3785.4000000000087,3785.446376745401
3785.2,3785.200000000014,3785.289152156294
3785.0,3785.0000000000273,3785.4115916719625
3785.0,3785.0000000000164,3785.4918267801477
3785.2,3785.200000000044,3785.122525457348
3785.2,3785.200000000029,3784.5148602621957
3782.8,3782.800000000025,3784.173548538347
3784.4,3784.400000000022,3784.0878643323695
3784.4,3784.4000000000324,3783.800167985063
3783.4,3783.4000000000424,3783.228372820061
3783.4,3783.4000000000196,3782.844098414789
3783.0,3783.000000000058,3782.900015941153
3782.8,3782.8000000000134,3783.010983429134
3782.8,3782.8000000000434,3782.7982799369247
3782.0,3782.0000000000005,3782.5108964013575
3782.8,3782.7999999999765,3782.578711266496
3783.0,3783.0000000000127,3782.859946753634
3783.0,3783.000000000052,3782.861910507224
