3812.6,3812.600000000065,3812.9679520115187
3811.6,3811.6000000000317,3812.4909474380297
3811.6,3811.6000000000304,3812.14527623254
3811.6,3811.6000000000076,3811.957941278939
3811.6,3811.60000000002,3811.9262034667186
3812.6,3812.600000000027,3812.0201554994173
3812.8,3812.8000000000507,3812.1914170182695
3812.6,3812.6000000000336,3812.385590524911
3812.8,3812.8000000000216,3812.555257003982
3812.6,3812.600000000037,3812.670276487782
3812.0,3812.0000000000446,3812.722974346675
3812.8,3812.8000000000266,3812.727204287949
3813.0,3813.000000000059,3812.711898785832
3813.0,3813.000000000007,3812.711116468275
3813.0,3812.999999999993,3812.7534133933154
3813.0,3813.0000000000464,3812.8534051188312
3813.0,3813.000000000004,3813.0076657434943
3813.2,3813.1999999999985,3813.1958482868463
3813.0,3812.999999999999,3813.386465937693
3813.4,3813.399999999979,3813.5455418695597
3813.4,3813.3999999999637,3813.645642040068
3813.2,3813.199999999998,3813.672818948165
3813.6,3813.599999999978,3813.6296840465448
3813.6,3813.5999999999717,3813.5339766647157
3813.6,3813.599999999986,3813.4132717211683
3813.2,3813.199999999974,3813.2975071076753
3813.4,3813.399999999968,3813.211531488154
3813.4,3813.3999999999546,3813.1697460071555
3813.4,3813.399999999957,3813.1741977711417
3813.4,3813.3999999999755,3813.216403977135
3813.6,3813.599999999953,3813.282067086417
3813.0,3812.9999999999736,3813.3570116817127
3813.6,3813.5999999999754,3813.432370665755
3813.6,3813.599999999957,3813.507352535991
3813.2,3813.199999999961,3813.588733353334
3813.6,3813.5999999999885,3813.6872880091214
3813.8,3813.799999999979,3813.812380439851
3814.0,3813.9999999999577,3813.9665652939684
3813.8,3813.799999999954,3814.1421166532095
3814.4,3814.3999999999705,3814.3208627018266
3814.4,3814.3999999999496,3814.4777169060253
3814.4,3814.3999999999896,3814.587141924029
3814.6,3814.5999999999563,3814.630804040271
3814.6,3814.5999999999294,3814.6041730362726
3814.2,3814.199999999931,3814.519964301182
3815.0,3814.9999999999586,3814.4070931816077
3814.8,3814.8000000000125,3814.3050189323244
3814.2,3814.1999999999607,3814.2546678139456
3814.2,3814.199999999973,3814.288170627758
3815.0,3815.0,3814.420120393195
3815.0,3815.000000000018,3814.6427936246346
3814.2,3814.200000000031,3814.9268266753097
3815.4,3815.400000000013,3815.2274338510283
3815.0,3815.0000000000095,3815.4947669525804
3815.4,3815.400000000014,3815.6858515726753
3815.6,3815.600000000032,3815.7750224679285
3815.8,3815.800000000019,3815.7600786207445
3815.8,3815.8000000000447,3815.6624316160414
3815.2,3815.200000000029,3815.5210659504196
3815.6,3815.6000000000263,3815.3817648552867
3815.6,3815.600000000026,3815.2843448569874
3815.2,3815.200000000033,3815.251234890479
3815.0,3815.0000000000437,3815.280459293068
3815.6,3815.600000000022,3815.3449951555394
3815.4,3815.400000000061,3815.398846965672
3815.4,3815.400000000016,3815.388435662293
3815.6,3815.600000000044,3815.266492063429
3815.2,3815.2000000000016,3815.004948589642
3814.6,3814.5999999999767,3814.6035268397377
3814.2,3814.2000000000144,3814.0917755262176
3814.2,3814.200000000055,3813.5239534200523
