3810.35,3810.350000000064,3808.5559081694264
3810.407142857143,3810.407142857173,3809.627059515117
3810.0642857142852,3810.064285714312,3810.204211146813
3808.5214285714283,3808.5214285714324,3810.156138743347
3808.8714285714286,3808.8714285714464,3809.563798739461
3808.4357142857143,3808.4357142857384,3808.686575956643
3808.5071428571428,3808.507142857191,3807.862119987714
3807.95,3807.9500000000344,3807.3822941139333
3808.2571428571428,3808.257142857161,3807.395974710431
3808.164285714286,3808.164285714323,3807.8752777092086
3809.0214285714283,3809.021428571472,3808.652384656268
3810.3142857142857,3810.3142857143084,3809.5034010677196
3811.3642857142854,3811.3642857143445,3810.2376492282046
3810.75,3810.750000000004,3810.7530810903745
3811.171428571429,3811.1714285714215,3811.03885781691
3811.6,3811.6000000000467,3811.1338507450823
3810.8214285714284,3810.8214285714303,3811.0710331118025
3810.828571428571,3810.8285714285703,3810.8422748857056
3809.6785714285716,3809.678571428571,3810.404290844031
3808.0285714285715,3808.02857142855,3809.721981117982
3807.4,3807.399999999963,3808.823026953934
3807.107142857143,3807.1071428571368,3807.8291145031676
3808.0499999999993,3808.0499999999797,3806.9392949375574
3807.407142857143,3807.4071428571174,3806.3650527180694
3807.242857142857,3807.242857142842,3806.242745636153
3805.95,3805.949999999972,3806.5639171356947
3806.1214285714286,3806.121428571397,3807.159475366548
3807.4642857142853,3807.464285714243,3807.7511162137253
3808.2142857142853,3808.2142857142394,3808.0528189480788
3807.607142857143,3807.607142857119,3807.881147679649
3807.6714285714284,3807.671428571383,3807.227170625149
3807.2642857142855,3807.2642857142605,3806.258422600173
3806.0428571428574,3806.0428571428356,3805.2497174834853
3804.6714285714284,3804.6714285713856,3804.472930791106
3803.6571428571424,3803.6571428571037,3804.0936764628836
3803.7928571428574,3803.7928571428483,3804.1188589932494
3803.5357142857138,3803.5357142856924,3804.4152703999457
3804.678571428571,3804.6785714285293,3804.786854402385
3805.7214285714285,3805.7214285713817,3805.072127156783
3805.192857142857,3805.1928571428266,3805.2155564523614
3805.1428571428573,3805.1428571428046,3805.280728796483
3805.1,3805.0999999999894,3805.4019058824733
3806.15,3806.1499999999533,3805.7002558353015
3806.8999999999996,3806.8999999999282,3806.2075541072977
3807.4500000000003,3807.4499999999307,3806.835826488182
3807.864285714286,3807.864285714242,3807.408599530697
3807.7999999999997,3807.8000000000084,3807.7392683255694
3807.1071428571427,3807.107142857101,3807.7191183082223
3806.5499999999997,3806.5499999999724,3807.372698803791
3806.364285714286,3806.3642857142836,3806.853710551264
3805.8357142857144,3805.835714285731,3806.382764823332
3805.6642857142856,3805.6642857143174,3806.155700299393
3806.1785714285716,3806.178571428586,3806.264560474188
3806.6571428571433,3806.6571428571515,3806.666606269032
3806.978571428571,3806.9785714285854,3807.2133782524347
3808.057142857143,3808.057142857172,3807.723303232837
3807.942857142857,3807.9428571428734,3808.061478875459
3807.857142857143,3807.857142857187,3808.188518682542
3808.45,3808.450000000029,3808.157227207957
3807.942857142857,3807.9428571428793,3808.0628099178175
3808.5928571428567,3808.5928571428803,3807.9758352430053
3808.7571428571428,3808.757142857173,3807.895531927997
3808.4785714285713,3808.478571428613,3807.7500106486286
3808.721428571429,3808.721428571449,3807.4450566600963
3807.364285714286,3807.364285714345,3806.936689134796
3806.885714285714,3806.885714285733,3806.2881264241882
3805.9857142857145,3805.9857142857586,3805.6769022119843
3805.0214285714283,3805.0214285714305,3805.340848930006
3804.2642857142855,3804.2642857142596,3805.4818241341245
3803.9642857142853,3803.964285714301,3806.1688586494006
3804.9,3804.9000000000533,3807.2864139837866
