3789.2,3789.200000000061,3788.758753697837
3789.8,3789.8000000000306,3788.7392547968857
3789.2,3789.200000000029,3788.6381197166015
3788.8,3788.800000000008,3788.4108740197503
3788.0,3788.000000000016,3788.046481929903
3787.6,3787.6000000000254,3787.570240258617
3786.0,3786.0000000000487,3787.0376813440053
3786.0,3786.0000000000337,3786.521222041766
3786.2,3786.200000000019,3786.09312862083
3786.2,3786.2000000000376,3785.8092255829274
3786.0,3786.0000000000423,3785.697444859388
3786.0,3786.000000000026,3785.7538995396712
3786.0,3786.00000000006,3785.9470740146726
3787.4,3787.4000000000046,3786.2285307463344
3786.0,3785.9999999999914,3786.546842653777
3785.8,3785.800000000043,3786.8607236391485
3787.4,3787.4000000000024,3787.1477330558832
3786.2,3786.199999999998,3787.4063398438607
3787.6,3787.5999999999967,3787.651136783148
3788.4,3788.3999999999783,3787.9030206205925
3788.8,3788.7999999999633,3788.177623991469
3789.0,3788.9999999999945,3788.4757837291518
3789.0,3788.9999999999795,3788.779216481377
3789.0,3788.99999999997,3789.053020520379
3789.0,3788.999999999987,3789.2545726478997
3788.4,3788.399999999974,3789.3464251913483
3790.6,3790.599999999965,3789.3094947900095
3788.6,3788.5999999999544,3789.152558690032
3788.4,3788.3999999999546,3788.914934971166
3788.6,3788.599999999974,3788.6610023284775
3788.6,3788.599999999951,3788.467434753522
3788.6,3788.5999999999735,3788.406079070336
3788.4,3788.3999999999764,3788.5267183372093
3788.8,3788.7999999999565,3788.8441660416584
3789.8,3789.79999999996,3789.3331490883224
3790.8,3790.7999999999884,3789.9325092336817
3789.0,3788.999999999977,3790.557888204
3791.4,3791.3999999999564,3791.119888442163
3791.6,3791.5999999999517,3791.5432984789513
3791.8,3791.799999999968,3791.782713360228
3792.0,3791.9999999999472,3791.8308337292096
3792.0,3791.9999999999877,3791.717634611448
3791.6,3791.599999999952,3791.500944697791
3791.4,3791.3999999999287,3791.2511418146787
3790.0,3789.999999999928,3791.034078263258
3791.4,3791.3999999999564,3790.8966384564487
3790.2,3790.2000000000085,3790.858444860765
3791.6,3791.599999999956,3790.9114297134565
3790.2,3790.19999999997,3791.026786675219
3791.8,3791.799999999997,3791.166819001506
3792.0,3792.000000000017,3791.2979541371487
3791.0,3791.0000000000327,3791.4010292293065
3791.0,3791.000000000012,3791.4758941530836
3791.8,3791.8000000000097,3791.539145544252
3792.0,3792.0000000000105,3791.6158861012104
3791.8,3791.8000000000293,3791.7282025752197
3791.8,3791.8000000000175,3791.884060095105
3792.0,3792.0000000000437,3792.0702321001177
3792.0,3792.000000000029,3792.251742662492
3792.0,3792.0000000000227,3792.378411194317
3792.6,3792.600000000024,3792.3969908017293
3791.8,3791.8000000000343,3792.26567747592
3791.8,3791.8000000000407,3791.9669320687135
3791.8,3791.800000000021,3791.5148534456407
3791.4,3791.4000000000597,3790.954708381381
3791.4,3791.400000000014,3790.3543011029797
3789.4,3789.4000000000433,3789.789090073952
3789.6,3789.6000000000026,3789.324720455676
3789.2,3789.1999999999766,3789.0014463219127
3787.8,3787.8000000000125,3788.8245318158783
3787.0,3787.000000000053,3788.7632323231574
