3808.6,3808.600000000062,3810.1076830078946
3808.8,3808.80000000003,3809.528724551906
3808.2,3808.2000000000266,3808.983444590583
3808.2,3808.2000000000066,3808.5682695072974
3808.6,3808.6000000000186,3808.3285507801766
3808.2,3808.200000000026,3808.2436862708682
3808.2,3808.2000000000494,3808.2421208616443
3808.6,3808.6000000000336,3808.238632571748
3808.2,3808.2000000000203,3808.1758421051054
3808.6,3808.6000000000363,3808.050103805351
3808.8,3808.8000000000434,3807.9096711354146
3807.4,3807.4000000000237,3807.826536944847
3807.8,3807.8000000000616,3807.856116792541
3808.2,3808.2000000000044,3808.004824875395
3808.2,3808.199999999992,3808.2217584802142
3807.8,3807.800000000043,3808.419008791239
3807.4,3807.400000000003,3808.511191915033
3808.4,3808.3999999999974,3808.455358591306
3809.0,3808.999999999996,3808.2720545880716
3807.4,3807.3999999999796,3808.037177424195
3808.0,3807.9999999999627,3807.848166200011
3808.4,3808.3999999999946,3807.780309917955
3808.6,3808.599999999979,3807.8536873613875
3808.0,3807.9999999999727,3808.0261860307064
3808.4,3808.3999999999837,3808.215614858467
3808.2,3808.199999999973,3808.340085131985
3808.0,3807.999999999966,3808.357217381465
3808.2,3808.1999999999543,3808.2834572321326
3808.0,3807.999999999954,3808.184479507529
3808.0,3807.9999999999727,3808.1416483600897
3808.4,3808.3999999999523,3808.2110462462224
3808.2,3808.199999999973,3808.3951326300403
3808.2,3808.1999999999766,3808.6409427353105
3808.8,3808.7999999999565,3808.865855032083
3809.2,3809.19999999996,3808.9985524105577
3809.2,3809.199999999986,3809.015339989545
3809.4,3809.399999999978,3808.9540713676342
3809.2,3809.199999999959,3808.8985916290826
3808.6,3808.5999999999526,3808.9407237596597
3809.6,3809.599999999968,3809.137628721784
3809.6,3809.599999999947,3809.484666612213
3809.8,3809.799999999988,3809.91656533407
3810.0,3809.9999999999495,3810.336267426023
3810.0,3809.9999999999277,3810.65771162959
3810.6,3810.599999999927,3810.842292186043
3811.0,3810.9999999999573,3810.9119320445457
3811.2,3811.2000000000094,3810.9330501585705
3811.2,3811.199999999958,3810.9797302254537
3811.0,3810.999999999971,3811.0943592889444
3811.6,3811.5999999999976,3811.2651136251134
3811.6,3811.600000000018,3811.431403916925
3811.0,3811.000000000032,3811.514743066866
3811.6,3811.600000000015,3811.460052396152
3811.6,3811.600000000009,3811.267185368132
3810.8,3810.800000000013,3810.9969660902143
3810.8,3810.800000000031,3810.7481643386573
3810.8,3810.800000000018,3810.6157489193374
3810.6,3810.600000000043,3810.649794274107
3810.6,3810.6000000000276,3810.834217769132
3810.8,3810.8000000000247,3811.0951801482465
3811.4,3811.4000000000224,3811.3349603141774
3811.8,3811.800000000032,3811.475130431595
3810.8,3810.800000000039,3811.4886391231057
3811.8,3811.80000000002,3811.4059574387056
3811.8,3811.8000000000598,3811.2930629838834
3810.6,3810.600000000014,3811.2126477869197
3810.8,3810.8000000000434,3811.1879843998927
3810.8,3810.8000000000006,3811.187504743301
3812.0,3811.9999999999754,3811.1380116709934
3812.0,3812.0000000000155,3810.9604450823326
3812.2,3812.2000000000526,3810.6110171122523
