3784.2,3784.20000000006,3781.784687789063
3784.4,3784.4000000000306,3782.590472463757
3785.0,3785.0000000000264,3783.2563828353277
3783.0,3783.000000000005,3783.7066282184237
3785.0,3785.0000000000164,3783.918266117702
3783.0,3783.0000000000264,3783.919924116617
3783.0,3783.0000000000477,3783.7778908941727
3783.0,3783.0000000000314,3783.573945077636
3783.0,3783.00000000002,3783.3813228734184
3783.0,3783.000000000034,3783.245467023926
3783.0,3783.00000000004,3783.174616010961
3782.8,3782.8000000000225,3783.142350747849
3782.4,3782.4000000000597,3783.1007528657633
3783.8,3783.8000000000056,3782.999816585783
3783.8,3783.7999999999906,3782.8070334590507
3783.8,3783.8000000000457,3782.5211083965232
3782.0,3782.0000000000014,3782.175543161751
3781.6,3781.5999999999976,3781.8308289865276
3781.2,3781.1999999999994,3781.5573680578723
3781.2,3781.1999999999794,3781.414033848386
3782.0,3781.999999999962,3781.4286850470453
3781.2,3781.1999999999925,3781.5865557281554
3781.2,3781.199999999978,3781.830346305036
3781.2,3781.1999999999716,3782.072606063569
3782.0,3781.9999999999845,3782.217522114769
3783.6,3783.5999999999717,3782.186481525325
3783.0,3782.9999999999673,3781.9405310343673
3780.2,3780.199999999954,3781.4934908434466
3779.8,3779.7999999999543,3780.911840099967
3780.0,3779.9999999999745,3780.300958835896
3780.0,3779.9999999999513,3779.780951715348
3781.2,3781.199999999975,3779.458104950535
3780.2,3780.1999999999757,3779.399265949793
3780.0,3779.9999999999573,3779.615739618116
3780.2,3780.1999999999607,3780.0608428558176
3780.0,3779.9999999999873,3780.6417030821194
3780.0,3779.9999999999786,3781.2421801035757
3781.8,3781.799999999957,3781.7509261746427
3781.4,3781.3999999999555,3782.0873399080483
3782.0,3781.999999999969,3782.218842542493
3781.8,3781.7999999999474,3782.1653127986474
3781.8,3781.7999999999884,3781.989993876014
3782.0,3781.999999999952,3781.7797831721696
3783.0,3782.9999999999277,3781.6205581441254
3782.0,3781.9999999999286,3781.574348552518
3782.0,3781.999999999958,3781.6644449200676
3782.0,3782.000000000011,3781.87216150493
3783.2,3783.199999999959,3782.1456270569047
3781.8,3781.799999999971,3782.4175974604996
3781.8,3781.799999999997,3782.626811142186
3782.0,3782.0000000000173,3782.7365214387028
3782.0,3782.000000000032,3782.7447736853874
3782.0,3782.0000000000136,3782.683472252817
3782.8,3782.8000000000093,3782.6065962181046
3783.2,3783.200000000013,3782.5711304272604
3783.2,3783.200000000028,3782.616469402158
3783.4,3783.4000000000165,3782.7485970189814
3782.6,3782.600000000044,3782.9340774540274
3783.2,3783.200000000025,3783.106153504582
3783.4,3783.4000000000224,3783.181793868536
3783.4,3783.4000000000233,3783.0853254270987
3782.2,3782.2000000000317,3782.772234494249
3781.8,3781.8000000000384,3782.2464155613247
3781.6,3781.6000000000226,3781.565702449622
3781.4,3781.4000000000597,3780.8335366575525
3781.0,3781.000000000015,3780.1783051985103
3779.6,3779.600000000042,3779.7252207192337
3779.2,3779.199999999999,3779.5677083484675
3778.8,3778.799999999974,3779.745527591465
3778.8,3778.8000000000134,3780.235207253475
3778.6,3778.600000000053,3780.9552383717632
