3780.4,3780.4000000000638,3782.7851792217098
3779.2,3779.2000000000307,3781.4185703062753
3779.0,3779.000000000027,3780.1581178672054
3779.0,3779.000000000006,3779.1466085531474
3779.0,3779.000000000017,3778.4831926384104
3779.0,3779.0000000000255,3778.204606714184
3779.0,3779.0000000000523,3778.281078128371
3779.0,3779.0000000000314,3778.6275602861606
3779.2,3779.200000000019,3779.12702275231
3779.2,3779.2000000000376,3779.6595115427226
3779.6,3779.60000000004,3780.1293974218324
3780.8,3780.8000000000243,3780.4839692760434
3781.0,3781.000000000059,3780.719076914182
3780.4,3780.4000000000024,3780.871165363262
3781.2,3781.1999999999925,3780.9987638434773
3780.4,3780.400000000044,3781.1592783855986
3782.0,3782.000000000003,3781.3880366973326
3782.2,3782.1999999999985,3781.6856691599146
3783.0,3782.999999999998,3782.0173486272156
3781.0,3780.9999999999795,3782.323890605053
3781.8,3781.799999999965,3782.5412331242687
3782.0,3781.9999999999936,3782.622354579112
3783.4,3783.399999999979,3782.554940850635
3782.2,3782.1999999999716,3782.369291104914
3782.8,3782.799999999985,3782.133725287492
3782.2,3782.1999999999734,3781.9383472975474
3782.0,3781.9999999999686,3781.87141545966
3782.2,3782.1999999999543,3781.9948143485767
3782.2,3782.199999999954,3782.3255644626734
3783.0,3782.9999999999745,3782.828801985419
3783.0,3782.9999999999523,3783.4246048203536
3783.0,3782.9999999999736,3784.0072633337068
3784.6,3784.5999999999754,3784.4721328075007
3785.0,3784.9999999999573,3784.743019698236
3784.8,3784.7999999999615,3784.792762301977
3784.8,3784.7999999999884,3784.6513699167035
3784.2,3784.19999999998,3784.3993384546534
3784.8,3784.799999999958,3784.147693049553
3783.6,3783.5999999999535,3784.0098576383584
3783.6,3783.5999999999676,3784.0726552699048
3785.2,3785.1999999999475,3784.374000956182
3785.6,3785.5999999999904,3784.8930879778627
3785.8,3785.799999999954,3785.5555626663922
3785.8,3785.79999999993,3786.252223938429
3787.0,3786.999999999933,3786.866239252239
3785.8,3785.7999999999583,3787.3016892860774
3785.8,3785.8000000000125,3787.506016111565
3788.6,3788.5999999999594,3787.4807004412455
3788.6,3788.5999999999713,3787.2777388269965
3787.6,3787.599999999997,3786.9833349688
3786.6,3786.6000000000176,3786.6936088075563
3786.4,3786.400000000033,3786.489144773079
3786.0,3786.000000000013,3786.4153130885247
3786.4,3786.4000000000096,3786.4735008744865
3786.2,3786.2000000000153,3786.6252051797896
3786.8,3786.80000000003,3786.8072696670174
3787.0,3787.000000000018,3786.953420095704
3787.8,3787.8000000000443,3787.0155424214026
3787.0,3787.0000000000286,3786.978323050683
3787.0,3787.000000000023,3786.8628754493056
3786.2,3786.2000000000226,3786.7182398426303
3787.0,3787.0000000000305,3786.603238566397
3786.0,3786.0000000000414,3786.5640782281407
3786.2,3786.200000000021,3786.6144794820757
3786.2,3786.20000000006,3786.724575696192
3787.4,3787.4000000000156,3786.8224808009595
3787.0,3787.0000000000437,3786.8089172539467
3786.0,3786.0,3786.5815830615848
3785.8,3785.799999999976,3786.06305486402
3787.2,3787.2000000000166,3785.2247864361466
3787.4,3787.4000000000533,3784.100537838924
