3814.0,3814.000000000061,3815.3739772071685
3814.0,3814.0000000000314,3814.772952048281
3814.4,3814.400000000028,3814.348206247647
3814.4,3814.400000000006,3814.136253483394
3814.0,3814.0000000000177,3814.0943407088257
3814.0,3814.000000000026,3814.1270217634365
3813.8,3813.800000000049,3814.132710835863
3814.0,3814.0000000000323,3814.048139202906
3814.0,3814.000000000018,3813.870810548673
3814.2,3814.200000000036,3813.650905846999
3813.6,3813.600000000045,3813.4589751048443
3813.4,3813.400000000024,3813.346973387686
3813.6,3813.6000000000595,3813.322481048606
3813.4,3813.400000000005,3813.3484465641836
3813.2,3813.199999999993,3813.367421722167
3813.2,3813.200000000046,3813.336736353072
3813.2,3813.2000000000025,3813.255589293501
3813.0,3812.9999999999986,3813.169280813606
3813.4,3813.3999999999965,3813.1476179928454
3813.6,3813.59999999998,3813.2479730880054
3813.6,3813.599999999962,3813.4818078905337
3813.6,3813.599999999996,3813.8024243051805
3813.6,3813.5999999999804,3814.1216062306294
3814.0,3813.9999999999723,3814.348516148323
3814.4,3814.3999999999883,3814.4327086132866
3814.0,3813.999999999974,3814.3901934384376
3814.6,3814.599999999966,3814.2988157845707
3814.6,3814.5999999999553,3814.2635369855616
3814.6,3814.599999999955,3814.366751085359
3814.6,3814.599999999975,3814.6265484432824
3815.0,3814.9999999999527,3814.9829404605216
3815.4,3815.399999999974,3815.3196181661456
3815.4,3815.3999999999764,3815.5125206373405
3815.4,3815.399999999958,3815.48393233503
3815.6,3815.599999999962,3815.23793083106
3814.2,3814.199999999987,3814.8612013539864
3814.2,3814.1999999999784,3814.4887721093523
3814.2,3814.199999999956,3814.2499242268727
3815.0,3814.999999999953,3814.2181558428633
3815.0,3814.9999999999686,3814.3867323441796
3814.8,3814.7999999999474,3814.6792790705313
3815.2,3815.199999999988,3814.9888261383617
3814.6,3814.599999999953,3815.2262111977366
3815.2,3815.199999999927,3815.3554958554946
3815.4,3815.3999999999287,3815.4012980172643
3815.2,3815.1999999999543,3815.426947852617
3815.4,3815.400000000009,3815.496285332331
3815.4,3815.3999999999573,3815.6390878652232
3816.0,3815.999999999972,3815.8372938100424
3816.0,3815.9999999999964,3816.0380193676106
3816.0,3816.0000000000155,3816.185530660367
3816.6,3816.6000000000327,3816.2547253789603
3815.8,3815.8000000000125,3816.2680330228536
3816.8,3816.80000000001,3816.286226988662
3815.8,3815.8000000000116,3816.377142714987
3816.8,3816.8000000000284,3816.5779473307707
3817.2,3817.200000000016,3816.8705179997723
3817.0,3817.0000000000414,3817.1835567198113
3817.8,3817.8000000000284,3817.4220560849653
3817.2,3817.200000000023,3817.5109489061647
3817.8,3817.8000000000247,3817.4320439994085
3817.8,3817.8000000000306,3817.2356601918063
3817.2,3817.2000000000403,3817.0198842690147
3816.6,3816.60000000002,3816.8857579561486
3816.0,3816.000000000058,3816.8886135341477
3816.8,3816.800000000014,3817.00840928935
3817.2,3817.2000000000444,3817.1537800016163
3817.2,3817.2000000000016,3817.1992372832647
3817.2,3817.1999999999753,3817.039599871573
3817.0,3817.0000000000155,3816.6375015146255
3817.6,3817.600000000054,3816.042631280278
