3781.4,3781.4000000000606,3783.0339833474322
3782.2,3782.2000000000307,3782.685900781317
3782.6,3782.6000000000295,3782.553029651761
3782.8,3782.8000000000065,3782.635495241933
3782.8,3782.8000000000166,3782.8886581724764
3784.4,3784.4000000000237,3783.2412287852653
3782.8,3782.8000000000516,3783.6193739403175
3784.6,3784.6000000000317,3783.9681078915173
3784.4,3784.4000000000196,3784.262812132103
3783.8,3783.8000000000375,3784.507808017836
3784.6,3784.600000000042,3784.7239244666357
3784.8,3784.800000000024,3784.9310633214795
3785.0,3785.0000000000573,3785.1333687180872
3785.0,3785.000000000004,3785.313209586622
3785.0,3784.999999999991,3785.4363879317725
3785.8,3785.8000000000457,3785.466298124676
3785.4,3785.400000000002,3785.381019976067
3785.2,3785.199999999997,3785.1859942463298
3785.0,3784.999999999997,3784.916537087493
3785.0,3784.999999999978,3784.628398519989
3785.2,3785.1999999999625,3784.379348237963
3785.2,3785.1999999999957,3784.2085293379764
3782.8,3782.7999999999774,3784.121569961847
3784.4,3784.3999999999687,3784.0876314518123
3784.4,3784.399999999984,3784.0503036908804
3783.4,3783.3999999999733,3783.949084292474
3783.4,3783.3999999999646,3783.7440257046383
3783.0,3782.999999999953,3783.434590434693
3782.8,3782.799999999954,3783.065468085895
3782.8,3782.7999999999774,3782.7165328232345
3782.0,3781.999999999951,3782.479700740422
3782.8,3782.7999999999747,3782.430178647339
3783.0,3782.9999999999777,3782.601756117946
3783.0,3782.999999999958,3782.9745729055803
3783.2,3783.199999999962,3783.4796011438375
3784.8,3784.799999999986,3784.018395689886
3784.8,3784.799999999977,3784.491503431404
3784.6,3784.599999999957,3784.826106272532
3784.6,3784.599999999952,3784.9939725796053
3785.0,3784.9999999999695,3785.0143791101286
3785.0,3784.9999999999477,3784.942005731318
3785.0,3784.999999999989,3784.8449556023324
3784.8,3784.7999999999524,3784.781176658011
3785.0,3784.999999999927,3784.7815931165255
3785.0,3784.999999999932,3784.84528634084
3785.0,3784.999999999958,3784.947280383123
3785.0,3785.0000000000095,3785.054719249387
3784.2,3784.1999999999575,3785.1442534914063
3785.0,3784.999999999972,3785.2133547156573
3785.2,3785.1999999999953,3785.2810161200305
3784.6,3784.600000000016,3785.3777650805737
3786.0,3786.0000000000327,3785.529351904078
3786.2,3786.200000000011,3785.741152870907
3786.4,3786.4000000000096,3785.990185780058
3786.4,3786.400000000012,3786.2287174400353
3786.8,3786.8000000000306,3786.3988545632283
3786.8,3786.8000000000166,3786.453018760938
3786.0,3786.000000000042,3786.3725671774814
3786.4,3786.40000000003,3786.1771060826463
3786.0,3786.000000000023,3785.9202306128655
3785.6,3785.600000000026,3785.6723800223212
3785.0,3785.0000000000327,3785.4963988020354
3785.6,3785.600000000042,3785.424393922857
3785.0,3785.000000000023,3785.444401765278
3785.0,3785.0000000000623,3785.5021687916474
3785.2,3785.2000000000153,3785.518108394716
3785.2,3785.200000000043,3785.414089469332
3785.0,3785.0,3785.1410955562255
3785.4,3785.399999999975,3784.6982952756
3785.0,3785.000000000016,3784.13689647646
3785.0,3785.000000000054,3783.5473292408765
