3783.4,3783.4000000000624,3780.6754473524998
3783.4,3783.400000000031,3781.311999125448
3782.2,3782.200000000027,3781.7383913892713
3781.8,3781.800000000006,3781.9143106275733
3781.6,3781.6000000000176,3781.8307675602377
3781.4,3781.4000000000256,3781.5109925523034
3781.0,3781.000000000049,3781.0064572098768
3779.6,3779.6000000000336,3780.38873337831
3779.2,3779.2000000000194,3779.738579310752
3778.8,3778.800000000035,3779.134073627195
3778.8,3778.8000000000425,3778.639728970325
3778.6,3778.6000000000254,3778.298295012339
3778.4,3778.4000000000588,3778.126450449495
3778.4,3778.4000000000074,3778.114882243454
3778.2,3778.199999999993,3778.232486373725
3779.2,3779.200000000045,3778.43373484941
3778.4,3778.4000000000024,3778.667758977357
3778.4,3778.3999999999987,3778.8874807310617
3779.2,3779.1999999999975,3779.057211745237
3778.8,3778.799999999979,3779.1575054929813
3778.8,3778.7999999999647,3779.186614905734
3780.0,3779.9999999999945,3779.1585629463816
3778.8,3778.7999999999797,3779.098452737145
3778.8,3778.799999999971,3779.036113224668
3778.8,3778.799999999986,3778.999414713047
3779.2,3779.1999999999744,3779.0085612828184
3779.0,3778.9999999999686,3779.0723914204955
3779.0,3778.9999999999545,3779.187258448372
3780.6,3780.5999999999535,3779.338516172061
3779.2,3779.199999999972,3779.5041135165557
3779.2,3779.1999999999525,3779.659407074058
3780.4,3780.3999999999764,3779.7821061583195
3779.4,3779.3999999999774,3779.85630248019
3780.0,3779.9999999999577,3779.87478967065
3779.2,3779.19999999996,3779.839287074954
3780.0,3779.999999999986,3779.758657647694
3778.6,3778.5999999999785,3779.6456499039427
3780.2,3780.1999999999593,3779.5130064631935
3779.4,3779.3999999999537,3779.369902468805
3780.0,3779.99999999997,3779.219582668838
3778.8,3778.7999999999483,3779.058778212288
3779.2,3779.199999999988,3778.879065941283
3778.6,3778.599999999954,3778.6698745095873
3778.6,3778.59999999993,3778.422442393421
3778.6,3778.5999999999294,3778.133780568951
3777.6,3777.599999999959,3777.8096451935517
3776.2,3776.2000000000103,3777.4656986511254
3777.0,3776.9999999999586,3777.1264002613334
3776.0,3775.999999999971,3776.8216495969036
3776.6,3776.5999999999976,3776.58170766015
3776.6,3776.600000000017,3776.431338780707
3777.8,3777.8000000000325,3776.3843576934573
3777.6,3777.6000000000136,3776.4397735157054
3777.4,3777.4000000000115,3776.5804826685167
3776.2,3776.200000000014,3776.7750131738517
3776.0,3776.00000000003,3776.9822438687847
3775.8,3775.8000000000175,3777.1584235121404
3777.0,3777.0000000000427,3777.265314256206
3777.4,3777.40000000003,3777.277984482576
3777.4,3777.400000000026,3777.190745163997
3777.4,3777.4000000000256,3777.019979757182
3776.2,3776.200000000032,3776.8031236880365
3777.4,3777.400000000042,3776.5937202273176
3776.6,3776.6000000000213,3776.453195352388
3777.0,3777.000000000059,3776.440623162819
3777.4,3777.4000000000156,3776.602176015926
3777.8,3777.800000000044,3776.9620853196648
3776.8,3776.800000000001,3777.5167470685533
3776.8,3776.7999999999774,3778.23311674096
3777.0,3777.000000000015,3779.051832162026
3777.8,3777.800000000055,3779.894702443825
