3796.0,3796.0000000000605,3794.265129695764
3795.0,3795.0000000000286,3794.825583862279
3796.2,3796.2000000000276,3795.147558679437
3795.8,3795.8000000000065,3795.2662939798784
3795.0,3795.0000000000146,3795.2612406874327
3794.8,3794.8000000000234,3795.2111533236084
3795.6,3795.6000000000477,3795.1539991355407
3795.6,3795.6000000000304,3795.0709033146572
3794.0,3794.0000000000196,3794.9013547982963
3795.6,3795.600000000035,3794.58149987243
3793.2,3793.2000000000403,3794.0859926764033
3792.6,3792.600000000023,3793.4520389801596
3792.4,3792.400000000058,3792.7728533391532
3792.2,3792.2000000000053,3792.162616576143
3792.2,3792.1999999999907,3791.709000497691
3792.0,3792.000000000047,3791.4356625193373
3791.2,3791.200000000002,3791.292712436476
3791.8,3791.799999999998,3791.180082216479
3790.6,3790.5999999999963,3790.9932235210886
3790.2,3790.1999999999766,3790.670032115789
3790.6,3790.5999999999635,3790.217388578466
3790.0,3789.9999999999945,3789.705448491298
3789.8,3789.7999999999784,3789.2331392769856
3788.0,3787.9999999999704,3788.8818853814037
3788.0,3787.999999999986,3788.6799068789405
3788.0,3787.9999999999736,3788.594005355593
3789.6,3789.5999999999676,3788.5522222064474
3789.0,3788.9999999999554,3788.485672863266
3788.8,3788.799999999954,3788.368507156667
3787.6,3787.5999999999763,3788.23583518371
3787.6,3787.599999999951,3788.1701648411945
3788.2,3788.1999999999725,3788.262261624191
3788.6,3788.599999999976,3788.5649501034136
3789.2,3789.1999999999575,3789.0621297819
3789.8,3789.799999999961,3789.6683260933532
3790.0,3789.9999999999873,3790.2597354815844
3791.8,3791.7999999999784,3790.7228141897863
3790.4,3790.3999999999587,3790.9981399330454
3792.2,3792.199999999953,3791.0995281785663
3790.4,3790.399999999971,3791.1001293252193
3790.6,3790.5999999999453,3791.092842929407
3790.6,3790.5999999999894,3791.144389934822
3791.8,3791.799999999953,3791.2650561132955
3791.4,3791.3999999999296,3791.408222396933
3791.2,3791.199999999931,3791.4991722609866
3791.8,3791.7999999999565,3791.4783812990386
3790.6,3790.6000000000095,3791.337442546164
3790.8,3790.7999999999583,3791.1293638913207
3791.2,3791.1999999999716,3790.947463867239
3792.0,3791.9999999999973,3790.882464545796
3791.8,3791.8000000000166,3790.9782113032747
3791.0,3791.0000000000314,3791.207488220524
3792.0,3792.000000000012,3791.4800966584025
3791.0,3791.0000000000077,3791.6801469412403
3791.0,3791.000000000013,3791.715654630181
3791.0,3791.0000000000286,3791.5576689064333
3791.0,3791.0000000000146,3791.2511004449716
3790.8,3790.800000000042,3790.8927942471873
3790.6,3790.6000000000276,3790.587804783327
3790.6,3790.600000000023,3790.404908369297
3790.8,3790.8000000000243,3790.3523357917043
3790.8,3790.800000000029,3790.3846033668106
3790.4,3790.4000000000397,3790.436068064481
3790.4,3790.4000000000224,3790.4638023107254
3790.8,3790.800000000059,3790.4778646727127
3791.0,3791.000000000013,3790.543214248274
3791.0,3791.0000000000414,3790.7514028633655
3791.0,3790.9999999999986,3791.1750785612303
3791.8,3791.7999999999756,3791.827043704726
3791.2,3791.200000000013,3792.643894276189
3791.2,3791.2000000000507,3793.5028946968046
