3807.6,3807.6000000000618,3807.2619677483685
3807.2,3807.200000000031,3807.4243293468176
3807.2,3807.200000000028,3807.4477280787546
3807.8,3807.800000000008,3807.716236660217
3807.8,3807.800000000018,3807.6270078284906
3808.0,3808.0000000000246,3807.9875503795242
3808.0,3808.000000000049,3807.770826298445
3808.0,3808.000000000033,3808.1871263486187
3807.8,3807.8000000000206,3807.8514734833543
3808.6,3808.6000000000367,3808.273088624079
3807.6,3807.600000000041,3807.8503473233295
3808.0,3808.000000000026,3808.2232497049677
3808.0,3808.00000000006,3807.763542087955
3807.8,3807.8000000000047,3808.040919837941
3807.4,3807.399999999994,3807.603531448475
3807.8,3807.8000000000466,3807.7545680032836
3807.6,3807.600000000002,3807.396394423597
3807.4,3807.3999999999987,3807.411378016323
3807.4,3807.3999999999987,3807.175303037141
3807.2,3807.199999999978,3807.0663170921707
3807.0,3806.999999999962,3806.972065905907
3806.6,3806.5999999999926,3806.769485670883
3806.6,3806.5999999999785,3806.809094652508
3806.6,3806.5999999999726,3806.554943374398
3806.6,3806.599999999988,3806.694063474387
3806.6,3806.599999999974,3806.433797228893
3806.6,3806.5999999999667,3806.6187884200003
3806.6,3806.599999999955,3806.39320744303
3806.4,3806.399999999956,3806.562667326688
3806.4,3806.3999999999755,3806.4014168190906
3806.4,3806.399999999953,3806.4997259683905
3806.4,3806.399999999975,3806.4173547504406
3806.4,3806.3999999999783,3806.4072766870368
3806.2,3806.199999999957,3806.402215839466
3806.4,3806.3999999999614,3806.2737097273434
3806.4,3806.3999999999887,3806.329964521543
3806.2,3806.1999999999794,3806.1031487168298
3806.4,3806.399999999958,3806.19407800241
3806.0,3805.9999999999536,3805.9155593524947
3805.8,3805.7999999999697,3806.008900173901
3805.6,3805.5999999999467,3805.7421709412615
3806.0,3805.9999999999877,3805.8054435983818
3805.6,3805.599999999952,3805.617401600356
3805.4,3805.3999999999305,3805.62294640965
3805.4,3805.39999999993,3805.5694957495134
3805.6,3805.5999999999585,3805.498572862405
3805.6,3805.6000000000095,3805.612495991354
3805.6,3805.599999999958,3805.458058719153
3806.0,3805.9999999999727,3805.7418547464013
3805.6,3805.5999999999976,3805.50975031055
3805.6,3805.6000000000167,3805.935020581052
3805.6,3805.600000000029,3805.6434826996588
3806.2,3806.200000000013,3806.1569700907403
3805.6,3805.6000000000085,3805.834376506025
3806.8,3806.800000000013,3806.3692720942317
3805.6,3805.60000000003,3806.050286418213
3806.8,3806.800000000016,3806.540251671243
3806.4,3806.4000000000447,3806.2606762572323
3806.6,3806.600000000029,3806.653456897584
3806.6,3806.600000000023,3806.4443807285725
3806.4,3806.4000000000233,3806.712034017864
3806.6,3806.6000000000313,3806.5941153705294
3806.8,3806.8000000000416,3806.7376900823792
3806.8,3806.800000000018,3806.7165865545767
3806.8,3806.800000000059,3806.76438243818
3806.8,3806.8000000000143,3806.8283439068928
3806.6,3806.6000000000413,3806.8283279148573
3807.0,3806.9999999999995,3806.948740115085
3807.2,3807.199999999975,3806.95697311452
3806.8,3806.800000000014,3807.092173954447
3807.2,3807.2000000000544,3807.159917829594
