3804.8,3804.8000000009542,3812.3463534184693
3804.6,3804.6000000008175,3811.8302676729504
3805.6,3805.6000000003996,3811.332695997143
3805.6,3805.6000000011063,3810.8586426463394
3808.2,3808.2000000004878,3810.412672818127
3808.8,3808.80000000077,3809.99882438349
3808.8,3808.8000000006164,3809.6205324930697
3808.8,3808.8000000003176,3809.2805686647107
3805.0,3805.0000000010327,3808.980995588875
3805.0,3805.0000000005707,3808.7231384930424
3805.4,3805.4000000003043,3808.507573494996
3805.4,3805.4000000008236,3808.3341329585483
3805.4,3805.400000000441,3808.201927454211
3806.0,3806.000000000547,3808.1093835319466
3806.4,3806.4000000004316,3808.054296143042
3806.4,3806.400000000739,3808.033894212436
3806.8,3806.8000000006987,3808.04491756936
3806.8,3806.800000000389,3808.0837031997694
3808.0,3808.0000000006494,3808.146278594141
3808.2,3808.200000000679,3808.2284598327274
3808.0,3808.0000000004266,3808.3259519797634
3808.0,3808.000000000544,3808.4344493490557
3808.2,3808.2000000005473,3808.5497332552927
3806.8,3806.8000000004686,3808.667764975591
3808.0,3808.0000000008235,3808.784771810795
3808.6,3808.6000000005592,3808.8973243503788
3808.6,3808.600000000676,3809.00240330232
3809.6,3809.6000000007543,3809.0974545424306
3809.8,3809.800000000576,3809.1804313584785
3810.0,3810.0000000005525,3809.249823203882
3810.0,3810.000000000436,3809.3046706250802
3810.0,3810.0000000005316,3809.3445663765365
3810.0,3810.000000000609,3809.3696430787736
3809.8,3809.8000000003003,3809.3805480991855
3810.0,3810.000000000349,3809.3784066348285
3810.4,3810.4000000003866,3809.364774243544
3810.4,3810.40000000036,3809.3415802985655
3810.0,3810.0000000005116,3809.3110640272093
3810.0,3810.000000000418,3809.275704932375
3811.4,3811.400000000332,3809.2381494841593
3810.2,3810.2000000003186,3809.2011360066285
3810.0,3810.0000000006485,3809.1674196720487
3810.6,3810.6000000006666,3809.1396994533984
3808.8,3808.8000000003235,3809.120548778372
3811.0,3811.000000000856,3809.112351478716
3808.6,3808.6000000006875,3809.1172444424674
3810.4,3810.4000000002043,3809.137068159537
3811.0,3811.0000000003615,3809.173326109721
3808.8,3808.8000000001343,3809.2271536837616
3809.8,3809.8000000003703,3809.2992970600003
3808.6,3808.6000000004906,3809.390102188728
3810.6,3810.60000000041,3809.4995137713254
3809.4,3809.400000000548,3809.6270838682385
3810.2,3810.200000000298,3809.7719895356145
3810.4,3810.400000000481,3809.933058680688
3810.0,3810.0000000001573,3810.108803145735
3810.2,3810.200000000135,3810.2974578836147
3810.4,3810.4000000001943,3810.4970249776347
3811.2,3811.2000000002354,3810.7053211864136
3811.4,3811.399999999899,3810.9200276614133
3811.4,3811.400000000163,3811.13874049041
3811.4,3811.400000000441,3811.359020762864
3811.6,3811.59999999995,3811.5784429303935
3812.0,3812.0000000005666,3811.794640343909
3812.0,3812.000000000351,3812.005346984273
3811.8,3811.8000000003844,3812.2084345604594
3813.6,3813.6000000003514,3812.401944322979
3813.8,3813.8000000002917,3812.5841131248353
3812.0,3812.000000000315,3812.753393451774
3812.0,3812.0000000000596,3812.9084673320717
3813.6,3813.600000000228,3813.048254218002
3813.0,3813.000000000207,3813.171913101172
3812.0,3812.0000000000714,3813.278839277232
3813.0,3813.000000000312,3813.3686563080305
3812.0,3812.000000000219,3813.4412038377036
3812.2,3812.200000000217,3813.4965220009362
3812.4,3812.4000000000287,3813.5348332151
3813.0,3813.000000000626,3813.5565221726342
3812.0,3812.000000000324,3813.5621148457867
3813.2,3813.2000000001585,3813.552257284441
3813.2,3813.200000000443,3813.5276949306353
3813.2,3813.1999999999207,3813.489253093859
3813.2,3813.200000000488,3813.437819132369
3813.8,3813.8000000003235,3813.374326772032
3811.6,3811.600000000417,3813.2997428696362
3811.6,3811.6000000002705,3813.2150567971894
3813.2,3813.2000000003504,3813.121272492153
3813.0,3813.000000000516,3813.0194030906805
3812.8,3812.800000000137,3812.9104679410916
3812.8,3812.800000000349,3812.795491687543
3812.2,3812.20000000035,3812.6755050226066
3812.6,3812.6000000003582,3812.551546635462
3812.6,3812.600000000012,3812.4246658320853
3811.6,3811.6000000001445,3812.2959252768023
3811.6,3811.6000000002055,3812.166403301645
3812.0,3812.0000000000277,3812.0371952512005
3812.0,3812.0000000003897,3811.909413375062
3811.6,3811.600000000018,3811.784184846058
3812.0,3811.999999999712,3811.6626475676026
3811.6,3811.600000000424,3811.5459435347675
3811.6,3811.600000000408,3811.4352096273064
3811.2,3811.2000000001085,3811.3315658347615
3811.6,3811.6000000000895,3811.236101039517
3811.6,3811.6000000004974,3811.149856608709
3811.4,3811.400000000464,3811.0738081653994
3811.4,3811.399999999912,3811.0088460192906
3810.6,3810.6000000003655,3810.9557548328025
3810.4,3810.4000000003166,3810.9151931762444
3811.6,3811.600000000472,3810.887673682465
3810.6,3810.6000000001322,3810.8735445444445
3811.6,3811.600000000103,3810.872973106861
3811.6,3811.600000000162,3810.8859322836774
3811.4,3811.400000000042,3810.9121904882672
3812.4,3812.4000000001342,3810.951305691053
3812.6,3812.5999999998917,3811.002624123799
3812.8,3812.800000000098,3811.065284032011
3812.8,3812.8000000001016,3811.138224740428
3812.8,3812.800000000218,3811.220201145306
3810.4,3810.3999999999287,3811.309803585439
3810.2,3810.200000000217,3811.4054828765684
3812.4,3812.4000000000933,3811.505580126023
3812.4,3812.3999999999746,3811.6083607815117
3812.2,3812.200000000192,3811.71205221512
3812.2,3812.200000000043,3811.814884005752
3812.2,3812.200000000167,3811.915129965454
3812.4,3812.4000000000774,3812.0111508610657
3812.4,3812.40000000031,3812.101436716493
3812.2,3812.200000000358,3812.1846475450284
3812.2,3812.2000000001635,3812.259651357771
3811.8,3811.800000000447,3812.3255583242435
3811.8,3811.800000000323,3812.3817500248456
3812.8,3812.8000000000156,3812.4279028309643
3813.0,3813.0000000004543,3812.464004575346
3813.0,3813.000000000393,3812.4903638299843
3812.2,3812.1999999997,3812.507611287466
3811.6,3811.6000000001413,3812.5166929400116
3812.0,3812.000000000318,3812.5188549630425
3812.6,3812.5999999999513,3812.5156204314485
3812.6,3812.599999999949,3812.5087582206074
3812.2,3812.1999999998498,3812.500244664411
3812.2,3812.200000000304,3812.492218752812
3812.0,3812.0000000000136,3812.4869318455376
3812.0,3812.0000000002187,3812.486693050823
3812.0,3812.000000000163,3812.493811563126
3811.4,3811.399999999968,3812.510537367016
3811.8,3811.8000000005186,3812.5390017921654
3811.6,3811.600000000153,3812.5811594435972
3811.6,3811.6000000000104,3812.6387330302937
3811.4,3811.4000000001324,3812.713162573271
3811.6,3811.6000000000336,3812.8055603914427
3811.6,3811.5999999999017,3812.9166731418577
3812.0,3811.999999999769,3813.0468520325903
3812.0,3811.9999999998513,3813.196032135486
3811.6,3811.5999999998867,3813.3637215067743
3813.2,3813.1999999999316,3813.5490005817055
3814.0,3813.9999999999523,3813.7505320510854
3814.4,3814.3999999998114,3813.9665811595605
3815.0,3814.9999999997967,3814.1950460949215
3815.6,3815.600000000174,3814.433497871699
3815.8,3815.799999999936,3814.6792288582287
3815.4,3815.3999999997263,3814.929308861191
3815.6,3815.600000000257,3815.1806474717387
3816.4,3816.3999999998177,3815.430061199042
3815.0,3815.000000000028,3815.6743437751097
3817.0,3816.9999999997854,3815.9103379137177
3816.4,3816.3999999998564,3816.1350067490916
3817.4,3817.4000000003416,3816.3455031688013
3817.0,3816.99999999972,3816.539235290801
3817.4,3817.4000000002784,3816.7139264163443
3817.0,3817.000000000127,3816.867667916679
3817.2,3817.1999999998598,3816.9989636793284
3817.6,3817.6000000003105,3817.1067649449124
3817.6,3817.5999999999626,3817.1904946030263
3817.4,3817.3999999997027,3817.250060279441
3817.4,3817.3999999997136,3817.2858558300077
3817.4,3817.399999999874,3817.298751151749
3817.4,3817.399999999761,3817.2900705210077
3817.4,3817.399999999918,3817.2615599640353
3817.4,3817.399999999927,3817.2153444494616
3816.8,3816.8000000000484,3817.153875956712
3816.8,3816.8000000000034,3817.0798737127197
3816.8,3816.799999999787,3816.996258094676
3817.4,3817.400000000523,3816.906079863269
3815.6,3815.5999999997907,3816.8124465145474
3815.4,3815.3999999999605,3816.718447615447
3815.6,3815.5999999998503,3816.627081016045
3815.6,3815.599999999691,3816.541181809838
3815.6,3815.60000000023,3816.4633558420896
3816.8,3816.7999999999074,3816.3959194474096
3817.4,3817.3999999999482,3816.3408469342066
3817.0,3816.9999999999995,3816.2997271298204
3817.0,3817.0000000001587,3816.2737300612202
3817.0,3817.000000000087,3816.2635845787695
3817.4,3817.399999999782,3816.2695674414254
3816.8,3816.80000000009,3816.291504079127
3816.8,3816.800000000359,3816.328780939583
3817.0,3816.999999999823,3816.380369021032
3817.0,3816.9999999997694,3816.4448578976744
3817.2,3817.1999999998748,3816.5204992685976
3817.0,3817.000000000054,3816.605258811422
3816.8,3816.799999999776,3816.6968749055095
3817.0,3817.000000000006,3816.792922612142
3817.0,3816.999999999624,3816.890881165546
3817.0,3816.9999999999895,3816.988203142512
3817.0,3816.9999999999845,3817.082383442046
3817.0,3816.9999999998136,3817.1710262210477
3817.0,3816.9999999994407,3817.2519079967465
3817.0,3816.999999999798,3817.3230352402034
3817.0,3816.9999999997394,3817.3826949439363
3816.8,3816.799999999269,3817.4294968467375
3817.2,3817.199999999684,3817.462406234223
3817.2,3817.1999999995123,3817.4807664981877
3817.2,3817.1999999996647,3817.4843109241338
3817.4,3817.3999999996404,3817.4731634764257
3817.0,3816.999999999598,3817.44782865623
3817.0,3816.999999999408,3817.4091708100664
3816.8,3816.7999999996164,3817.3583835582526
3816.4,3816.3999999995226,3817.2969502846
3817.0,3816.9999999996676,3817.2265968737356
3817.2,3817.1999999994296,3817.149238093958
