3791.2,3791.20000000006,3792.059090717808
3791.2,3791.200000000031,3791.825567651693
3791.4,3791.40000000003,3791.5854415480376
3791.2,3791.200000000007,3791.334666694369
3791.4,3791.400000000018,3791.0660397428505
3791.0,3791.000000000027,3790.7723672213747
3790.8,3790.8000000000507,3790.449445602922
3790.6,3790.6000000000336,3790.0981817313877
3790.2,3790.2000000000207,3789.7253888477553
3788.2,3788.200000000037,3789.3430950695592
3788.2,3788.200000000041,3788.966533397731
3788.8,3788.8000000000247,3788.61127581674
3789.2,3789.200000000062,3788.290167668314
3788.0,3788.000000000006,3788.0107715817326
3787.6,3787.5999999999913,3787.773930934926
3787.4,3787.400000000044,3787.5738304236543
3787.2,3787.2000000000025,3787.3996126324973
3787.4,3787.3999999999983,3787.238269555603
3787.0,3786.9999999999955,3787.078237100128
3787.0,3786.9999999999786,3786.912940176544
3787.0,3786.9999999999627,3786.7435061808605
3786.0,3785.9999999999936,3786.5799959733386
3786.8,3786.7999999999784,3786.4407720835634
3786.2,3786.19999999997,3786.3499835987604
3787.0,3786.9999999999854,3786.333526806731
3787.0,3786.999999999974,3786.4141652999806
3786.0,3785.9999999999663,3786.6066970230227
3786.0,3785.9999999999527,3786.91409486045
3787.6,3787.5999999999535,3787.325409077451
3786.4,3786.3999999999755,3787.8159256172103
3790.0,3789.9999999999523,3788.3496759222903
3788.0,3787.9999999999727,3788.8839646968217
3790.4,3790.399999999976,3789.375202414317
3790.4,3790.3999999999564,3789.7850720799547
3790.4,3790.39999999996,3790.085975583839
3789.6,3789.5999999999876,3790.264812885411
3790.0,3789.9999999999814,3790.3244303224874
3790.0,3789.99999999996,3790.282482498807
3789.8,3789.7999999999547,3790.1679113936916
3789.8,3789.799999999971,3790.0156721618505
3790.0,3789.999999999948,3789.86064862293
3790.0,3789.9999999999895,3789.7318440825525
3790.4,3790.399999999955,3789.6478777367056
3789.4,3789.399999999929,3789.614573054755
3789.6,3789.599999999928,3789.6250368555857
3789.6,3789.5999999999563,3789.662167769747
3790.0,3790.0000000000114,3789.7030854417153
3789.4,3789.399999999959,3789.724619865758
3789.4,3789.3999999999705,3789.7088085874307
3790.2,3790.1999999999966,3789.6473531764655
3789.2,3789.200000000015,3789.544184041334
3789.2,3789.2000000000307,3789.4156369254565
3789.0,3789.0000000000136,3789.288188971986
3789.2,3789.20000000001,3789.194154300908
3789.2,3789.200000000014,3789.166114939394
3789.6,3789.600000000028,3789.231093742302
3789.8,3789.800000000016,3789.405520198353
3790.0,3790.000000000044,3789.6918913384147
3790.2,3790.2000000000303,3790.0777178738263
3790.4,3790.400000000024,3790.536929781964
3790.4,3790.4000000000265,3791.0334739948757
3791.4,3791.400000000033,3791.526451523888
3791.4,3791.400000000043,3791.97588245957
3792.6,3792.6000000000226,3792.348100277175
3792.6,3792.6000000000604,3792.6198742625106
3793.0,3793.0000000000146,3792.7806183512716
3793.2,3793.2000000000417,3792.8324139014303
3793.0,3793.0000000000027,3792.787980924859
3792.8,3792.7999999999765,3792.667099520934
3792.4,3792.400000000015,3792.492242408215
3793.0,3793.000000000052,3792.2842844712177
