3782.4,3782.4000000000606,3785.2686612280195
3782.6,3782.6000000000313,3784.0880076743615
3782.0,3782.0000000000264,3783.055755240095
3782.0,3782.000000000006,3782.2945476716545
3782.2,3782.2000000000185,3781.851382972992
3781.8,3781.8000000000256,3781.6903154909583
3781.2,3781.200000000047,3781.7109064355027
3781.4,3781.400000000033,3781.7852716713273
3781.2,3781.2000000000176,3781.8007164325372
3781.2,3781.200000000036,3781.693692468285
3782.2,3782.200000000039,3781.4644559257586
3781.4,3781.4000000000237,3781.1689222978753
3781.4,3781.400000000059,3780.8922139640194
3781.2,3781.2000000000053,3780.714455391943
3781.2,3781.199999999992,3780.681447311282
3781.2,3781.2000000000426,3780.790379552969
3781.2,3781.2000000000016,3780.9947920781074
3781.2,3781.1999999999994,3781.2258332475444
3781.8,3781.799999999997,3781.4211076511556
3781.0,3780.9999999999764,3781.5500604344043
3781.0,3780.999999999962,3781.6266087187973
3781.6,3781.5999999999963,3781.7047853397135
3782.8,3782.7999999999784,3781.859524777584
3782.2,3782.1999999999716,3782.160018539137
3782.2,3782.199999999986,3782.645410354968
3784.0,3783.999999999975,3783.3112701211658
3783.4,3783.399999999966,3784.1109479165716
3785.4,3785.399999999955,3784.9703208373107
3785.6,3785.599999999956,3785.8097496436008
3786.0,3785.9999999999754,3786.5649703592812
3786.8,3786.7999999999515,3787.1998043200065
3787.0,3786.999999999975,3787.7073523337867
3787.0,3786.9999999999764,3788.1011303681403
3789.2,3789.1999999999566,3788.401461219358
3788.4,3788.39999999996,3788.6238548214346
3789.2,3789.199999999986,3788.774608241705
3788.4,3788.399999999977,3788.8551491071694
3789.2,3789.1999999999575,3788.872340556132
3789.2,3789.1999999999534,3788.84890814404
3789.4,3789.399999999967,3788.8276761723637
3789.4,3789.3999999999455,3788.865691562855
3789.8,3789.799999999986,3789.0186583733102
3790.0,3789.9999999999513,3789.3206508998983
3790.0,3789.9999999999286,3789.766906103387
3790.8,3790.7999999999297,3790.3073146706147
3790.2,3790.1999999999584,3790.854888659679
3790.8,3790.8000000000097,3791.3080994872707
3791.0,3790.9999999999586,3791.5805459187904
3791.0,3790.9999999999727,3791.6280528670695
3791.0,3790.9999999999977,3791.4634532259015
3791.0,3791.0000000000155,3791.1531254588504
3790.8,3790.800000000033,3790.79561444674
3790.8,3790.8000000000134,3790.4891347742355
3790.0,3790.000000000009,3790.299043580996
3790.4,3790.4000000000137,3790.2367873620237
3790.2,3790.2000000000307,3790.2580594462106
3790.0,3790.0000000000164,3790.2811774415663
3790.0,3790.0000000000437,3790.2193650041863
3790.0,3790.0000000000273,3790.015362533805
3789.6,3789.6000000000236,3789.6655877382223
3789.6,3789.600000000023,3789.2244874934636
3788.8,3788.800000000034,3788.7866645220042
3789.0,3789.0000000000414,3788.452411227882
3788.8,3788.8000000000206,3788.288557182483
3787.4,3787.4000000000597,3788.2987224866956
3789.2,3789.200000000013,3788.4142693678564
3787.6,3787.6000000000404,3788.5103303699775
3788.8,3788.7999999999997,3788.4426232455494
3789.0,3788.999999999976,3788.0933684331276
3789.0,3789.000000000015,3787.411130808628
3789.2,3789.2000000000517,3786.431098273622
