3806.2,3806.2000000000626,3806.094478666951
3807.0,3807.0000000000305,3806.4020304822907
3806.2,3806.2000000000276,3806.669704193207
3806.2,3806.2000000000057,3806.7735657530793
3806.4,3806.4000000000165,3806.659988656674
3806.4,3806.4000000000224,3806.383417113889
3806.4,3806.4000000000497,3806.081170078207
3806.4,3806.400000000032,3805.8993541624727
3806.2,3806.200000000018,3805.9133095020165
3806.0,3806.000000000037,3806.0893905358676
3806.2,3806.2000000000407,3806.3102362928844
3806.4,3806.400000000023,3806.4478072276033
3806.4,3806.4000000000583,3806.44009993463
3806.2,3806.2000000000044,3806.325611740816
3806.4,3806.3999999999924,3806.2153729092392
3806.2,3806.200000000044,3806.2201669620763
3806.2,3806.2000000000003,3806.377650228998
3806.6,3806.599999999997,3806.6241494906353
3806.6,3806.599999999995,3806.828922283069
3806.6,3806.599999999976,3806.8708634764666
3806.6,3806.5999999999594,3806.7118038457083
3806.6,3806.59999999999,3806.4222549486253
3806.8,3806.7999999999774,3806.1437277742552
3806.0,3805.9999999999704,3806.009627718293
3806.4,3806.399999999983,3806.071459815845
3806.6,3806.599999999972,3806.273814230298
3806.0,3805.999999999965,3806.492315555633
3806.4,3806.399999999954,3806.6110198148285
3806.4,3806.3999999999546,3806.592284506517
3806.4,3806.3999999999746,3806.496995052188
3806.4,3806.3999999999537,3806.443239871902
3806.4,3806.399999999973,3806.5288688562764
3806.4,3806.3999999999774,3806.7653413412204
3807.2,3807.1999999999566,3807.063619910546
3808.0,3807.9999999999613,3807.2815749665824
3807.2,3807.199999999988,3807.305249994222
3807.4,3807.3999999999787,3807.1157366390353
3807.0,3806.9999999999595,3806.801741838941
3806.2,3806.199999999952,3806.510223828277
3806.6,3806.5999999999694,3806.364351300575
3806.0,3805.9999999999463,3806.397366321021
3806.0,3805.999999999989,3806.541125071702
3806.8,3806.7999999999533,3806.6750829316047
3806.8,3806.7999999999292,3806.705154512914
3806.8,3806.799999999932,3806.6240725930397
3806.8,3806.799999999959,3806.516286596014
3806.4,3806.400000000009,3806.504181373751
3806.8,3806.7999999999574,3806.66812058164
3807.0,3806.9999999999714,3806.9889862382893
3806.8,3806.7999999999984,3807.348720373768
3807.6,3807.6000000000163,3807.5897494644837
3807.6,3807.600000000032,3807.5988809620267
3807.6,3807.6000000000145,3807.3665136575773
3807.0,3807.0000000000086,3806.98667081726
3806.8,3806.8000000000143,3806.598643026866
3806.6,3806.6000000000276,3806.3057313299523
3805.8,3805.8000000000166,3806.119883302113
3805.8,3805.800000000043,3805.964968198366
3805.8,3805.8000000000297,3805.7357492834276
3805.8,3805.800000000022,3805.375797476909
3805.0,3805.0000000000264,3804.9260268154358
3804.0,3804.0000000000296,3804.513194893996
3803.6,3803.600000000039,3804.2839774030476
3803.4,3803.4000000000196,3804.3232629195873
3805.6,3805.6000000000577,3804.605215361168
3805.8,3805.800000000013,3805.006413867486
3805.6,3805.600000000043,3805.373520626197
3806.2,3806.2000000000007,3805.605562644418
3805.6,3805.599999999974,3805.7024622652407
3804.4,3804.4000000000146,3805.7519593665816
3806.2,3806.200000000051,3805.864178223218
