3810.6,3810.600000000062,3809.6740834282086
3810.8,3810.800000000032,3810.3804025835234
3810.8,3810.800000000027,3811.003769356899
3812.0,3812.0000000000064,3811.4944993851686
3812.0,3812.0000000000164,3811.820658195184
3812.2,3812.200000000025,3811.9715959153455
3812.2,3812.200000000048,3811.9583184300122
3811.2,3811.2000000000317,3811.810739763966
3811.0,3811.00000000002,3811.5723472504114
3811.0,3811.0000000000355,3811.2931975842284
3811.2,3811.2000000000407,3811.0223864208165
3811.2,3811.2000000000226,3810.8011643027958
3810.4,3810.400000000058,3810.657709250162
3811.0,3811.0000000000045,3810.6042462847445
3810.4,3810.3999999999924,3810.6367873911845
3811.0,3811.0000000000446,3810.737327233493
3811.0,3811.0000000000014,3810.877946164497
3811.2,3811.1999999999957,3811.0260055041294
3811.0,3810.9999999999955,3811.149509813803
3811.2,3811.1999999999794,3811.22176628702
3811.2,3811.1999999999616,3811.2246716107206
3811.0,3810.999999999993,3811.1502560016643
3810.0,3809.9999999999777,3811.0004515600654
3811.0,3810.9999999999704,3810.7853633774744
3811.0,3810.9999999999845,3810.520551753582
3811.0,3810.9999999999727,3810.223946164246
3809.6,3809.5999999999667,3809.9129949362755
3809.4,3809.3999999999537,3809.602523353261
3809.2,3809.1999999999543,3809.3035631494586
3809.2,3809.1999999999757,3809.02317735931
3809.0,3808.9999999999513,3808.7650883091974
3808.8,3808.7999999999734,3808.530767180398
3808.0,3807.9999999999795,3808.3205883149526
3807.8,3807.799999999958,3808.1346958128966
3807.2,3807.1999999999603,3807.9733574096103
3807.8,3807.799999999986,3807.8367567132887
3808.6,3808.599999999978,3807.724355294386
3807.4,3807.3999999999573,3807.6340964987216
3808.4,3808.399999999952,3807.5617886149807
3807.0,3806.999999999971,3807.5009789766646
3807.0,3806.9999999999477,3807.4435168172568
3808.2,3808.1999999999894,3807.3808259348602
3807.8,3807.7999999999524,3807.305708648147
3806.6,3806.599999999927,3807.214327263383
3806.6,3806.599999999929,3807.1079021692553
3806.6,3806.5999999999563,3806.993657534139
3806.6,3806.600000000008,3806.88464688348
3806.6,3806.5999999999594,3806.79828854536
3807.8,3807.7999999999734,3806.75370014165
3806.8,3806.799999999998,3806.768191422131
3807.6,3807.6000000000186,3806.8534993815483
3807.0,3807.0000000000323,3807.012477870585
3807.0,3807.0000000000146,3807.236951164794
3807.0,3807.000000000011,3807.507296705068
3807.0,3807.0000000000155,3807.794053559101
3808.2,3808.200000000029,3808.061502823617
3808.8,3808.800000000019,3808.272795545106
3808.8,3808.8000000000443,3808.395881760412
3808.2,3808.2000000000303,3808.4092846471062
3808.2,3808.200000000023,3808.306712555734
3808.0,3808.000000000024,3808.0996277432396
3808.0,3808.0000000000327,3807.817180972494
3807.0,3807.0000000000414,3807.503332133279
3807.6,3807.600000000021,3807.211441257726
3806.6,3806.600000000059,3806.997052112345
3807.6,3807.6000000000154,3806.909924214151
3807.4,3807.400000000044,3806.986536932755
3807.2,3807.2000000000007,3807.2442571426905
3807.6,3807.599999999973,3807.6781298087776
3807.6,3807.6000000000136,3808.260853988867
3807.6,3807.600000000054,3808.946009384173
