3804.8,3804.8000000001275,3808.0957190496874
3804.6,3804.6000000000586,3806.893849170228
3805.6,3805.600000000031,3806.4469331487126
3805.6,3805.6000000000786,3806.805061942149
3808.2,3808.200000000106,3807.620193794216
3808.8,3808.8000000000698,3808.333470280036
3808.8,3808.7999999999247,3808.473051217542
3808.8,3808.7999999999433,3807.893777325917
3805.0,3804.999999999967,3806.8281133490077
3805.0,3805.00000000001,3805.731675056921
3805.4,3805.4000000000146,3805.0254088155107
3805.4,3805.400000000029,3804.888366247508
3805.4,3805.4000000000515,3805.2119516454572
3806.0,3806.0000000000505,3805.720339312183
3806.4,3806.4,3806.1619170165577
3806.4,3806.40000000006,3806.4447593155796
3806.8,3806.8000000000425,3806.6402683542665
3806.8,3806.800000000058,3806.87417832747
3808.0,3808.0000000000077,3807.197842297653
3808.2,3808.2000000000585,3807.5375260976607
3808.0,3808.0000000000346,3807.7560828854403
3808.0,3807.999999999972,3807.7765972537886
3808.2,3808.199999999984,3807.6711201281473
3806.8,3806.7999999999693,3807.6414222620465
3808.0,3807.9999999999936,3807.895705537078
3808.6,3808.5999999999117,3808.501593677783
3808.6,3808.5999999998794,3809.317922897629
3809.6,3809.60000000001,3810.059202241371
3809.8,3809.800000000063,3810.4588381090243
3810.0,3810.000000000094,3810.4291996750053
3810.0,3810.00000000007,3810.1147792777397
3810.0,3810.0000000000578,3809.8017067042533
3810.0,3810.0000000000587,3809.739411333405
3809.8,3809.7999999999997,3809.987586875729
3810.0,3810.000000000034,3810.3858501589184
3810.4,3810.400000000035,3810.6645303162936
3810.4,3810.400000000025,3810.6241932595462
3810.0,3809.999999999947,3810.2677845604258
3810.0,3809.9999999999814,3809.8007331062036
3811.4,3811.399999999979,3809.5000665060506
3810.2,3810.1999999999393,3809.5376819250705
3810.0,3809.9999999999786,3809.871260675532
3810.6,3810.5999999999676,3810.271549910509
3808.8,3808.7999999999993,3810.4668786225084
3811.0,3811.0000000000136,3810.311937915583
3808.6,3808.5999999999767,3809.874842463946
3810.4,3810.4000000000187,3809.3909345558545
