3804.8,3804.8000000001166,3814.474411044495
3804.6,3804.60000000006,3813.6516422181967
3805.6,3805.6000000000645,3812.847228349637
3805.6,3805.599999999931,3812.0701545238508
3808.2,3808.2000000001535,3811.328867062629
3808.8,3808.7999999999724,3810.631105908031
3808.8,3808.80000000015,3809.983754073807
3808.8,3808.8000000000056,3809.39270763499
3805.0,3804.99999999993,3808.8627691975744
3805.0,3804.9999999998745,3808.3975671904254
3805.4,3805.3999999998664,3807.999502666238
3805.4,3805.399999999775,3807.66972460488
3805.4,3805.3999999998714,3807.4081339987806
3806.0,3805.9999999997453,3807.2134162848292
3806.4,3806.3999999998277,3807.083100989084
3806.4,3806.4000000000838,3807.013646787301
3806.8,3806.8000000000657,3807.0005495728274
3806.8,3806.799999999759,3807.0384705791785
3808.0,3807.9999999999604,3807.1213811412395
3808.2,3808.200000000049,3807.242720307558
3808.0,3807.999999999848,3807.3955612458035
3808.0,3807.9999999997126,3807.5727822198205
3808.2,3808.1999999997365,3807.7672378631987
3806.8,3806.79999999981,3807.9719265310846
3808.0,3807.9999999998327,3808.1801496764156
3808.6,3808.599999999855,3808.385659463239
3808.6,3808.599999999694,3808.5827911903584
3809.6,3809.5999999998667,3808.7665775422815
3809.8,3809.799999999767,3808.9328421991677
3810.0,3809.999999999681,3809.0782709080713
3810.0,3809.9999999998768,3809.2004587293586
3810.0,3809.9999999999072,3809.297932807128
3810.0,3809.999999999969,3809.370150654589
3809.8,3809.7999999997596,3809.4174745768196
3810.0,3809.999999999913,3809.4411234581576
3810.4,3810.399999999574,3809.443103703576
3810.4,3810.3999999997327,3809.426121628663
3810.0,3809.9999999998195,3809.393480028791
3810.0,3810.000000000006,3809.348962013756
3811.4,3811.399999999766,3809.2967054619776
3810.2,3810.1999999999307,3809.2410716218774
3810.0,3809.9999999996994,3809.1865114647403
3810.6,3810.5999999999826,3809.1374333724602
3808.8,3808.799999999918,3809.0980756274053
3811.0,3810.9999999996876,3809.0723869650333
3808.6,3808.5999999999235,3809.0639181600313
3810.4,3810.3999999999605,3809.075727252904
3811.0,3810.9999999999345,3809.110300597522
3808.8,3808.799999999585,3809.169491433735
3809.8,3809.7999999997996,3809.254477176882
3808.6,3808.599999999839,3809.3657360824836
3810.6,3810.5999999998717,3809.503043404678
3809.4,3809.3999999998323,3809.6654866360454
3810.2,3810.1999999999634,3809.851498908828
3810.4,3810.399999999639,3810.0589091667293
3810.0,3809.9999999997817,3810.2850072948263
3810.2,3810.1999999999543,3810.5266220333715
3810.4,3810.3999999999587,3810.7802092082115
3811.2,3811.1999999998184,3811.0419475930366
3811.4,3811.3999999997623,3811.3078395810717
3811.4,3811.399999999735,3811.5738137885246
3811.4,3811.399999999771,3811.8358267386584
3811.6,3811.599999999869,3812.0899608814107
3812.0,3811.9999999996317,3812.33251638421
3812.0,3811.9999999999195,3812.560094378313
3811.8,3811.7999999998715,3812.7696696528574
3813.6,3813.599999999916,3812.9586511459725
3813.8,3813.7999999998424,3813.124928977078
3812.0,3811.9999999998654,3813.2669071848513
3812.0,3811.9999999999072,3813.3835217684427
3813.6,3813.5999999999267,3813.474244062486
3813.0,3812.9999999998417,3813.53906989659
3812.0,3811.9999999998754,3813.5784953853877
3813.0,3812.999999999765,3813.593480554769
3812.0,3811.999999999904,3813.585402323724
3812.2,3812.1999999997383,3813.5559986212747
3812.4,3812.399999999936,3813.5073056174656
3813.0,3813.0000000000073,3813.4415901820453
3812.0,3811.9999999997526,3813.3612797515693
3813.2,3813.1999999997856,3813.2688917847527
3813.2,3813.199999999971,3813.1669649187033
3813.2,3813.199999999966,3813.0579938086425
3813.2,3813.1999999996206,3812.944369446249
3813.8,3813.799999999987,3812.8283265140844
3811.6,3811.5999999999094,3812.7118990539634
3811.6,3811.6000000000154,3812.596885415402
3813.2,3813.1999999997656,3812.484823116663
3813.0,3813.0000000000637,3812.3769739066825
3812.8,3812.79999999971,3812.2743189719995
3812.8,3812.799999999983,3812.1775638999898
3812.2,3812.1999999998407,3812.087152698499
3812.6,3812.5999999999426,3812.0032898917807
3812.6,3812.5999999997625,3811.9259694721877
3811.6,3811.5999999997894,3811.855009293245
3811.6,3811.5999999998,3811.7900893479514
3812.0,3811.9999999997217,3811.7307922904574
3812.0,3811.9999999998054,3811.676644531208
3811.6,3811.599999999632,3811.627156265566
3812.0,3811.9999999999477,3811.581858881908
3811.6,3811.599999999953,3811.5403383335197
3811.6,3811.5999999999203,3811.502263244266
3811.2,3811.1999999997656,3811.4674067439796
3811.6,3811.5999999998426,3811.4356612879337
3811.6,3811.5999999997525,3811.40704599667
3811.4,3811.3999999999223,3811.3817063479
3811.4,3811.399999999882,3811.359906351357
3810.6,3810.5999999995897,3811.3420136299237
3810.4,3810.39999999983,3811.328478106321
3811.6,3811.599999999866,3811.3198052446373
3810.6,3810.5999999997057,3811.316525011548
3811.6,3811.59999999963,3811.319157895893
3811.6,3811.5999999999576,3811.328179451288
