3784.0,3784.00000000006,3783.8283967278676
3783.4,3783.40000000003,3783.2032858459643
3782.8,3782.8000000000256,3783.0696337991044
3781.6,3781.600000000006,3781.975538543215
3781.2,3781.2000000000185,3781.592848813743
3781.0,3781.000000000023,3781.2956287123793
3780.0,3780.000000000048,3780.3834555268795
3780.6,3780.600000000031,3780.5104330230247
3780.8,3780.8000000000197,3780.205798357943
3779.8,3779.8000000000366,3779.7525392456073
3780.8,3780.80000000004,3780.1731791699517
3780.0,3780.000000000021,3779.728881466175
3779.6,3779.600000000058,3779.632438013656
3779.6,3779.6000000000054,3779.953983138819
3779.6,3779.5999999999904,3779.3838084707036
3779.6,3779.600000000044,3779.643086593601
3779.8,3779.8,3779.8234905652384
3779.2,3779.199999999997,3779.5023256528784
3781.0,3780.9999999999995,3780.2201840607013
3780.0,3779.9999999999786,3780.371907092967
3780.0,3779.9999999999627,3780.531968963218
3780.4,3780.3999999999933,3781.462924947092
3781.4,3781.3999999999774,3781.463176211714
3782.2,3782.199999999969,3781.9222949128284
3782.6,3782.5999999999844,3782.5914066675314
3782.8,3782.7999999999734,3782.359196494615
3782.8,3782.7999999999665,3782.957169676836
3784.4,3784.3999999999533,3783.2371116563977
3782.8,3782.799999999956,3783.080911203399
3784.6,3784.5999999999754,3783.8809064864454
3784.4,3784.3999999999505,3783.9607983247806
3783.8,3783.799999999975,3784.1809865059786
3784.6,3784.5999999999763,3785.031120983725
3784.8,3784.7999999999583,3784.9084644221707
3785.0,3784.999999999961,3785.341228850057
3785.0,3784.9999999999873,3785.771156032501
3785.0,3784.999999999976,3785.318971095393
3785.8,3785.799999999957,3785.669715872403
3785.4,3785.399999999952,3785.4687860863646
3785.2,3785.1999999999657,3784.906507716994
3785.0,3784.999999999946,3785.188193330547
3785.0,3784.9999999999877,3784.6294322446643
3785.2,3785.199999999951,3784.3665697689316
3785.2,3785.1999999999284,3784.6233433859065
3782.8,3782.7999999999306,3783.9716902851687
3784.4,3784.399999999958,3784.0571956340414
3784.4,3784.400000000012,3784.0539054958713
3783.4,3783.3999999999587,3783.3613266535367
3783.4,3783.39999999997,3783.5776121330186
3783.0,3782.9999999999973,3783.1881222165566
3782.8,3782.800000000017,3782.6813259303244
3782.8,3782.8000000000316,3783.0257208463386
3782.0,3782.0000000000127,3782.5625641900688
3782.8,3782.8000000000093,3782.644261426653
3783.0,3783.0000000000123,3783.1927638764605
3783.0,3783.0000000000286,3782.9666682173365
3783.2,3783.200000000016,3783.641664759406
3784.8,3784.800000000045,3784.1113626879223
3784.8,3784.8000000000293,3784.032382632343
3784.6,3784.600000000023,3784.825110567375
3784.6,3784.600000000026,3784.8227957909544
3785.0,3785.000000000031,3784.761635273289
3785.0,3785.0000000000396,3785.315212951057
3785.0,3785.000000000021,3784.8847551031417
3784.8,3784.8000000000598,3784.9916784565817
3785.0,3785.0000000000123,3785.267889991853
3785.0,3785.0000000000427,3784.7208402249626
3785.0,3784.9999999999995,3785.0400569202525
3785.0,3784.9999999999745,3784.9193790691806
3784.2,3784.2000000000144,3784.3358667354205
3785.0,3785.0000000000537,3784.5430272699
