3789.4,3789.4000000000624,3791.660033680922
3789.4,3789.4000000000306,3790.966054772428
3789.6,3789.6000000000286,3790.429094555631
3789.4,3789.4000000000083,3790.0968899152385
3789.8,3789.8000000000193,3789.9899449856357
3790.8,3790.8000000000266,3790.0989220803485
3791.0,3791.000000000051,3790.386773056117
3792.0,3792.000000000034,3790.7951987266433
3792.0,3792.00000000002,3791.2542820257227
3791.2,3791.200000000038,3791.693611530515
3792.0,3792.000000000042,3792.0529889697677
3792.0,3792.0000000000246,3792.2909337867914
3791.8,3791.800000000059,3792.3896328349715
3792.0,3792.0000000000055,3792.355649394823
3791.8,3791.7999999999943,3792.2164771902717
3792.0,3792.0000000000464,3792.013758852676
3792.0,3792.0000000000045,3791.794550772938
3791.8,3791.7999999999993,3791.602308276745
3791.8,3791.7999999999993,3791.469239724823
3792.0,3791.9999999999786,3791.411348968634
3791.4,3791.399999999965,3791.42692281382
3791.4,3791.3999999999933,3791.49853644744
3791.8,3791.7999999999774,3791.5979781647247
3791.2,3791.199999999972,3791.6929627825575
3791.6,3791.599999999986,3791.754208750853
3791.6,3791.5999999999763,3791.761447124404
3791.6,3791.599999999969,3791.7072044797405
3791.8,3791.7999999999543,3791.5976953869576
3791.2,3791.199999999955,3791.4507703967165
3791.4,3791.399999999974,3791.29146899995
3791.2,3791.1999999999525,3791.146203606447
3791.2,3791.1999999999757,3791.036857363664
3791.2,3791.1999999999757,3790.976067802856
3791.0,3790.9999999999573,3790.964696095455
3791.0,3790.9999999999623,3790.9920066197783
3791.0,3790.999999999989,3791.038502246276
3791.2,3791.1999999999775,3791.080796163519
3791.2,3791.199999999958,3791.097466512249
3790.6,3790.5999999999553,3791.074624276905
3791.0,3790.9999999999704,3791.009972203328
3790.6,3790.599999999948,3790.9144341979195
3790.6,3790.5999999999885,3790.8109304795607
3790.6,3790.599999999952,3790.730463928155
3791.2,3791.199999999928,3790.706248116779
3791.2,3791.1999999999293,3790.7670320382203
3791.0,3790.999999999956,3790.9309723571255
3791.4,3791.400000000009,3791.20132799766
3791.8,3791.79999999996,3791.5649149477354
3791.8,3791.7999999999715,3791.9937247104463
3792.0,3791.9999999999973,3792.4494816821075
3792.8,3792.8000000000193,3792.8903170155418
3793.0,3793.000000000032,3793.278289340369
3793.6,3793.600000000012,3793.586278324753
3793.6,3793.60000000001,3793.802861296682
3793.8,3793.800000000014,3793.9341456617967
3794.0,3794.0000000000305,3794.0021053368055
3794.4,3794.4000000000165,3794.0396494861043
3794.6,3794.6000000000427,3794.0833055605926
3795.0,3795.000000000026,3794.1648976268
3793.8,3793.800000000023,3794.3038444327776
3794.8,3794.800000000025,3794.501636304313
3794.4,3794.400000000031,3794.7396810985133
3794.8,3794.800000000041,3794.98110084312
3794.8,3794.8000000000216,3795.1763232867206
3794.0,3794.000000000057,3795.2715839340326
3795.0,3795.0000000000155,3795.218872573575
3795.0,3795.0000000000437,3794.9855366340944
3795.0,3795.0,3794.5617574998882
3795.0,3794.999999999977,3793.964450527225
3795.0,3795.0000000000136,3793.2367483850257
3794.4,3794.4000000000533,3792.443002036289
