3804.8,3804.79999999996,3809.792074349564
3804.6,3804.6000000000336,3808.4061397043497
3805.6,3805.6000000000404,3807.6286510770865
3805.6,3805.599999999938,3807.4612916138685
3808.2,3808.1999999998666,3807.6289430219113
3808.8,3808.7999999999392,3807.7544950221363
3808.8,3808.7999999999,3807.5772028053684
3808.8,3808.799999999914,3807.077053549022
3805.0,3804.999999999972,3806.439191213709
3805.0,3804.9999999999295,3805.903189859289
3805.4,3805.3999999998914,3805.6125695058786
3805.4,3805.399999999936,3805.5637247017908
3805.4,3805.399999999997,3805.6687752493576
3806.0,3805.999999999881,3805.860922570834
3806.4,3806.399999999946,3806.1478554542896
3806.4,3806.399999999887,3806.571880778566
3806.8,3806.7999999998337,3807.119034693831
3806.8,3806.799999999905,3807.6655596168916
3808.0,3807.999999999841,3808.0217770550735
3808.2,3808.1999999999043,3808.052914537467
3808.0,3807.9999999998504,3807.7880124145377
3808.0,3807.9999999999864,3807.427531495579
3808.2,3808.199999999896,3807.2313670757667
3806.8,3806.7999999998156,3807.3591435817034
3808.0,3807.9999999998754,3807.774731396541
3808.6,3808.599999999907,3808.284095569088
3808.6,3808.5999999999203,3808.679565034215
3809.6,3809.5999999999917,3808.885400038615
3809.8,3809.799999999896,3808.9983221202256
3810.0,3810.0000000000023,3809.194747395371
3810.0,3810.000000000055,3809.5764726780976
3810.0,3809.9999999998904,3810.0737477752937
3810.0,3809.9999999999313,3810.482827531082
3809.8,3809.799999999983,3810.6142954425504
3810.0,3809.999999999991,3810.4433346647425
3810.4,3810.4000000000196,3810.147647815765
3810.4,3810.3999999999573,3809.998352800283
3810.0,3810.000000000033,3810.1762798958316
3810.0,3810.0000000000077,3810.6422191733286
3811.4,3811.4000000000433,3811.153398474265
3810.2,3810.200000000071,3811.4159308039084
3810.0,3810.000000000045,3811.2684283498384
3810.6,3810.6000000000963,3810.7731326518415
3808.8,3808.7999999999524,3810.159502352065
3811.0,3811.000000000039,3809.6694433318826
3808.6,3808.6000000000763,3809.4172142135494
3810.4,3810.4000000000333,3809.356542272868
3811.0,3811.000000000118,3809.3621317889747
3808.8,3808.8000000000598,3809.348971211021
3809.8,3809.8000000000634,3809.3329397945727
3808.6,3808.6000000000076,3809.391656908278
3810.6,3810.6000000000467,3809.5687986401817
3809.4,3809.3999999999987,3809.8108326817437
3810.2,3810.200000000022,3809.996527741454
3810.4,3810.399999999972,3810.040108379743
3810.0,3810.000000000036,3809.982725866493
3810.2,3810.20000000007,3809.988681132836
3810.4,3810.4000000000437,3810.2344046512585
3811.2,3811.2000000000885,3810.7657338294457
3811.4,3811.39999999997,3811.433508811108
3811.4,3811.4000000000055,3811.968085430984
3811.4,3811.400000000055,3812.1528087564334
3811.6,3811.599999999982,3811.9785526709056
3812.0,3811.9999999999704,3811.666242823214
3812.0,3812.0000000000764,3811.5324661063364
3811.8,3811.8000000000775,3811.7835776238658
3813.6,3813.6000000000317,3812.3768023207117
3813.8,3813.800000000023,3813.0432815701943
3812.0,3812.0000000000055,3813.457714538445
3812.0,3812.00000000008,3813.440108791717
3813.6,3813.6000000000686,3813.056738188018
3813.0,3813.0000000000055,3812.560805443042
