3806.4,3806.4000000000633,3805.9592166186517
3805.4,3805.400000000033,3805.7119220182353
3806.6,3806.60000000003,3806.101096866913
3805.6,3805.600000000007,3805.861910462806
3805.6,3805.6000000000204,3806.1170735820724
3806.0,3806.000000000027,3806.007428228664
3806.4,3806.400000000053,3806.1605142512917
3806.4,3806.4000000000337,3806.2756828796805
3806.2,3806.2000000000226,3806.3537161371755
3807.0,3807.000000000037,3806.703587033891
3806.2,3806.2000000000426,3806.697472760755
3807.0,3807.0000000000264,3807.198022165939
3807.0,3807.000000000061,3807.0776914720054
3807.4,3807.400000000006,3807.5972752900248
3808.2,3808.199999999995,3807.3577676022614
3808.0,3808.0000000000473,3807.7845216505175
3808.0,3808.000000000003,3807.4820981903717
3807.8,3807.7999999999993,3807.7666242004016
3807.6,3807.5999999999976,3807.5108302210874
3807.6,3807.599999999979,3807.6598763337734
3807.4,3807.3999999999655,3807.561186559448
3807.6,3807.599999999997,3807.596110301115
3807.6,3807.5999999999794,3807.703694172296
3807.6,3807.599999999972,3807.623102991595
3807.6,3807.5999999999867,3807.8967177840127
3807.2,3807.1999999999784,3807.676687932153
3807.8,3807.799999999971,3808.0132080121693
3808.2,3808.199999999958,3807.645927149612
3808.2,3808.199999999956,3807.941800400976
3807.0,3806.999999999977,3807.479708984941
3807.8,3807.799999999956,3807.684932657145
3807.2,3807.1999999999744,3807.248986755571
3807.0,3806.9999999999814,3807.3753907321143
3807.0,3806.999999999959,3807.1105222757947
3807.0,3806.999999999962,3807.1921274535393
3807.6,3807.5999999999917,3807.1928895320966
3807.6,3807.5999999999826,3807.2328220292125
3807.6,3807.599999999959,3807.487736274582
3807.2,3807.199999999954,3807.436872989299
3808.0,3807.9999999999704,3807.8310717155214
3807.8,3807.799999999951,3807.619584989332
3808.0,3807.9999999999914,3807.996953118642
3808.2,3808.199999999956,3807.5984572727593
3808.2,3808.19999999993,3807.8436287456084
3807.0,3806.99999999993,3807.3235531059026
3807.6,3807.5999999999585,3807.410388620042
3806.2,3806.200000000011,3806.9172915534355
3806.6,3806.5999999999617,3806.8943290273864
3806.6,3806.5999999999735,3806.5914581131433
3806.4,3806.399999999998,3806.519614584794
3806.4,3806.4000000000187,3806.4970669784248
3806.2,3806.200000000032,3806.388502898068
3806.6,3806.600000000017,3806.612714786124
3806.8,3806.800000000011,3806.417901736148
3806.8,3806.800000000017,3806.7522792380882
3806.6,3806.6000000000317,3806.406089774469
3806.2,3806.2000000000157,3806.6897433060603
3806.0,3806.000000000043,3806.1828489086406
3806.0,3806.0000000000296,3806.3162358961677
3805.8,3805.8000000000243,3805.737518747289
3806.0,3806.0000000000246,3805.7209720418414
3805.4,3805.400000000033,3805.235228348089
3805.4,3805.400000000044,3805.1404504351194
3805.2,3805.200000000021,3804.910487274966
3805.0,3805.000000000061,3804.811621404225
3805.2,3805.2000000000176,3804.913146467403
3805.0,3805.000000000044,3804.830056313924
3805.2,3805.200000000001,3805.213683353204
3805.2,3805.199999999977,3805.1078078099567
3805.0,3805.0000000000173,3805.631040148784
3804.8,3804.800000000056,3805.453520332357
