3805.2,3805.2000000000603,3805.3637919359726
3805.2,3805.200000000026,3805.45865415189
3805.4,3805.400000000029,3805.527501635595
3805.6,3805.6000000000063,3805.5014900732426
3805.6,3805.6000000000176,3805.5631508243273
3806.0,3806.0000000000223,3805.814258651508
3806.4,3806.4000000000483,3806.075773428999
3806.2,3806.2000000000326,3806.1947594702524
3806.0,3806.00000000002,3806.2926371361973
3806.4,3806.4000000000347,3806.5022205249074
3806.6,3806.6000000000363,3806.695233057966
3806.8,3806.800000000021,3806.715603100307
3806.6,3806.600000000057,3806.682940519596
3806.8,3806.800000000005,3806.793213073902
3807.0,3806.99999999999,3806.978635596728
3807.0,3807.000000000043,3807.051602601809
3807.0,3807.000000000002,3807.057349558432
3807.4,3807.399999999996,3807.1763793045006
3807.4,3807.3999999999955,3807.364632557396
3807.4,3807.399999999976,3807.413039831766
3807.4,3807.399999999963,3807.325146554826
3807.4,3807.399999999995,3807.313907985379
3807.4,3807.3999999999764,3807.42377908379
3807.6,3807.5999999999704,3807.4776220255467
3807.2,3807.199999999983,3807.437267396962
3807.2,3807.199999999973,3807.493729698215
3807.8,3807.7999999999656,3807.711435266215
3807.8,3807.7999999999543,3807.8898178837744
3808.0,3807.999999999952,3807.9063144192955
3808.0,3807.999999999969,3807.9104219327264
3808.0,3807.9999999999523,3808.0175014506212
3807.8,3807.799999999973,3808.0820880627875
3808.6,3808.5999999999776,3807.9761076557975
3807.6,3807.5999999999563,3807.848048340013
3808.0,3807.999999999962,3807.869982520286
3808.0,3807.999999999986,3807.9345171153723
3807.8,3807.799999999979,3807.8600164471254
3807.4,3807.3999999999564,3807.718968607827
3807.8,3807.799999999952,3807.680810893928
3807.6,3807.599999999968,3807.671929151587
3807.4,3807.3999999999464,3807.49819590089
3807.4,3807.39999999999,3807.208959066808
3807.2,3807.1999999999516,3807.0247909869036
3807.0,3806.9999999999286,3806.9592961144945
3806.6,3806.5999999999312,3806.831500067355
3806.6,3806.599999999957,3806.634342835399
3806.6,3806.6000000000095,3806.5622292802104
3806.6,3806.5999999999585,3806.642828222876
3806.6,3806.5999999999694,3806.664027438385
3806.6,3806.599999999996,3806.5411742021247
3806.6,3806.600000000017,3806.449662452489
3806.4,3806.400000000033,3806.4841919570554
3806.4,3806.4000000000133,3806.484720139573
3806.4,3806.4000000000096,3806.3513840022883
3806.4,3806.400000000013,3806.2522670199696
3806.4,3806.400000000031,3806.325811798638
3806.2,3806.2000000000176,3806.425158908135
3806.4,3806.400000000043,3806.378514318342
3806.4,3806.400000000029,3806.282553537174
3806.2,3806.200000000022,3806.289653575148
3806.4,3806.4000000000237,3806.297316781675
3806.0,3806.000000000031,3806.129139867347
3805.8,3805.8000000000416,3805.8736859752116
3805.6,3805.600000000023,3805.7460473631345
3806.0,3806.0000000000573,3805.7223262508387
3805.6,3805.6000000000145,3805.6184183198266
3805.4,3805.4000000000437,3805.4559436878785
3805.4,3805.3999999999987,3805.426663008378
3805.6,3805.599999999974,3805.5229908034216
3805.6,3805.600000000012,3805.531620236448
3805.6,3805.600000000052,3805.41230635414
