3791.4,3791.40000000006,3791.8541280603877
3791.2,3791.200000000031,3791.6055896347284
3791.8,3791.800000000028,3791.8493294160676
3791.8,3791.800000000006,3791.621187931167
3791.8,3791.8000000000175,3791.082517072815
3791.8,3791.8000000000247,3791.5080616885693
3791.8,3791.800000000049,3791.9370612716134
3791.2,3791.2000000000335,3791.199464317686
3791.0,3791.000000000019,3790.757806831708
3791.0,3791.0000000000377,3791.079093135255
3791.4,3791.400000000042,3790.5952759418296
3790.0,3790.0000000000227,3789.829547478559
3790.0,3790.000000000058,3790.138139983754
3789.6,3789.600000000002,3790.3439378644744
3789.4,3789.39999999999,3789.61909639999
3789.6,3789.6000000000427,3789.1616204596935
3789.2,3789.2000000000003,3789.0827225333346
3788.6,3788.6,3788.60508303684
3788.0,3787.9999999999995,3788.171780042184
3788.0,3787.9999999999777,3788.1290707969592
3788.0,3787.9999999999636,3788.0786670842404
3787.4,3787.399999999996,3787.960639496769
3787.4,3787.3999999999774,3787.6214459662183
3787.4,3787.3999999999724,3787.05829133482
3787.2,3787.1999999999853,3786.9800329067775
3787.2,3787.199999999976,3787.1484223401417
3787.0,3786.999999999966,3786.796839600111
3787.0,3786.999999999954,3786.768305258569
3787.0,3786.9999999999545,3787.4030206403077
3786.6,3786.5999999999735,3787.2220211508447
3786.6,3786.599999999952,3786.51650539184
3786.4,3786.399999999974,3786.901105122851
3788.0,3787.9999999999754,3787.448781345669
3787.8,3787.799999999959,3787.105734948675
3788.0,3787.99999999996,3787.3144038559935
3788.0,3787.9999999999864,3788.2215481578114
3788.8,3788.7999999999793,3788.1939761654576
3787.6,3787.5999999999576,3787.77152842733
3787.6,3787.599999999952,3788.200189496763
3788.0,3787.9999999999714,3788.6620592182317
3788.4,3788.3999999999473,3788.691978120965
3788.8,3788.7999999999874,3789.0476327987762
3790.0,3789.9999999999545,3789.5480897472335
3790.0,3789.9999999999277,3789.7014622036304
3790.0,3789.99999999993,3789.7276748248746
3790.0,3789.9999999999586,3789.6860470859265
3790.2,3790.2000000000103,3789.800711739135
3790.2,3790.1999999999553,3790.343818345978
3790.2,3790.19999999997,3790.602136427632
3790.0,3789.9999999999945,3790.4465952841683
3790.4,3790.400000000016,3790.811832902629
3791.6,3791.600000000032,3791.1276905764157
3789.4,3789.400000000015,3790.5385062798705
3790.0,3790.000000000007,3790.42467004743
3791.8,3791.8000000000125,3791.266349403749
3791.8,3791.8000000000275,3791.3479154307506
3790.4,3790.400000000016,3790.905127108371
3792.0,3792.0000000000427,3791.3737876347104
3792.0,3792.000000000026,3791.675069670235
3791.8,3791.8000000000216,3790.990554339094
3790.8,3790.800000000022,3790.892297508949
3792.2,3792.20000000003,3791.565991725166
3790.6,3790.6000000000404,3791.644897659078
3792.4,3792.4000000000196,3791.4721875887626
3792.0,3792.000000000058,3791.7337397075544
3792.2,3792.2000000000126,3791.787228462191
3790.6,3790.6000000000436,3791.5304274440405
3790.6,3790.6,3791.469335205158
3790.8,3790.799999999976,3791.5593332836693
3791.8,3791.800000000013,3791.8322941623246
3792.6,3792.600000000052,3792.1105854744546
