3781.2,3781.2000000000594,3779.9001279859644
3781.2,3781.20000000003,3781.278711206164
3783.0,3783.000000000029,3782.0282844881735
3781.2,3781.2000000000053,3781.9425458501964
3781.2,3781.2000000000153,3781.3973813976186
3781.2,3781.200000000024,3781.045348991655
3782.6,3782.60000000005,3781.316731280836
3782.8,3782.8000000000325,3782.127580011574
3782.8,3782.8000000000193,3783.0112637652273
3784.2,3784.2000000000357,3783.537188477236
3784.0,3784.0000000000414,3783.6563351706563
3784.2,3784.2000000000207,3783.6979893458765
3784.0,3784.0000000000573,3784.049811122357
3783.0,3783.000000000006,3784.8146462982063
3784.0,3783.9999999999923,3785.73457030567
3786.8,3786.8000000000443,3786.423451238492
3786.8,3786.800000000002,3786.6820725779558
3786.8,3786.7999999999975,3786.6171702468678
3786.8,3786.799999999998,3786.4816919457726
3787.0,3786.9999999999795,3786.4111977619677
3786.6,3786.5999999999613,3786.315661457008
3785.4,3785.399999999994,3786.0256673215254
3785.4,3785.3999999999796,3785.540606088643
3785.2,3785.1999999999707,3785.12024089739
3785.0,3784.9999999999864,3785.1026536674444
3785.0,3784.9999999999727,3785.594573297257
3786.4,3786.399999999968,3786.320906308954
3786.2,3786.1999999999543,3786.7994159523773
3786.6,3786.5999999999567,3786.720063987817
3786.8,3786.799999999975,3786.2097262719703
3786.8,3786.799999999954,3785.7387027543805
3786.4,3786.3999999999737,3785.7247351151236
3786.2,3786.1999999999766,3786.159629168352
3786.2,3786.199999999956,3786.5837888385454
3786.2,3786.1999999999625,3786.4516081239776
3785.2,3785.1999999999894,3785.5981116414746
3785.0,3784.999999999979,3784.418407715181
3784.0,3783.9999999999577,3783.597970056603
3783.0,3782.9999999999554,3783.599717339233
3785.6,3785.599999999968,3784.316488081811
3785.2,3785.199999999947,3785.164304743929
3784.6,3784.5999999999904,3785.533581402179
3785.0,3784.999999999952,3785.2305414627303
3784.0,3783.99999999993,3784.5632485514875
3784.0,3783.999999999931,3784.0294158253796
3784.0,3783.999999999958,3783.8871852613975
3783.6,3783.60000000001,3783.9665205863157
3784.0,3783.9999999999586,3783.855825780572
3781.4,3781.39999999997,3783.2774304446707
3783.0,3782.999999999996,3782.3216859653994
3781.0,3781.0000000000177,3781.3542115527134
3780.8,3780.8000000000316,3780.7037462708277
3780.8,3780.8000000000125,3780.4179193657033
3780.8,3780.8000000000097,3780.2908645407038
3780.8,3780.8000000000116,3780.1078955883227
3780.4,3780.4000000000287,3779.858416531186
3780.4,3780.400000000014,3779.712515447798
3780.2,3780.200000000043,3779.7920644931564
3780.0,3780.0000000000296,3779.9716632171335
3780.4,3780.400000000023,3779.9253421666267
3779.0,3779.0000000000227,3779.404694358912
3780.0,3780.000000000032,3778.503154155856
3776.0,3776.00000000004,3777.647665339627
3775.8,3775.800000000021,3777.288795448484
3776.2,3776.200000000058,3777.5361671549294
3779.4,3779.400000000016,3778.0581139760284
3777.4,3777.4000000000433,3778.354348348544
3779.2,3779.1999999999994,3778.1891441591074
3777.4,3777.399999999975,3777.818597679006
3777.2,3777.2000000000116,3777.8027580636904
3777.2,3777.2000000000535,3778.5394085639996
