3794.8,3794.800000000062,3794.060389566921
3793.6,3793.6000000000304,3794.3267554204504
3795.0,3795.0000000000273,3794.7648471249654
3795.0,3795.0000000000064,3794.8282865969536
3794.0,3794.000000000019,3794.8937548196473
3794.8,3794.8000000000247,3795.2626807536703
3795.0,3795.0000000000496,3795.304013775376
3794.8,3794.800000000034,3794.5995787269458
3794.8,3794.80000000002,3793.9926747549425
3794.0,3794.0000000000355,3794.3640766452095
3794.8,3794.8000000000425,3795.1346620155905
3796.2,3796.200000000025,3795.1838618645443
3794.2,3794.2000000000594,3794.63238544936
3794.4,3794.4000000000033,3794.4486881237867
3794.6,3794.5999999999926,3794.773041858669
3796.4,3796.4000000000433,3794.9779188690313
3794.6,3794.6,3795.067844387016
3796.6,3796.6000000000004,3795.5964543461255
3796.6,3796.5999999999963,3796.306767727089
3796.4,3796.3999999999787,3796.301455130525
3794.8,3794.7999999999624,3795.6774669535585
3795.2,3795.199999999995,3795.591140404791
3796.8,3796.7999999999765,3796.402947379573
3797.2,3797.1999999999703,3797.091543920777
3796.4,3796.3999999999846,3796.9524686687855
3796.6,3796.5999999999744,3796.5956360182063
3796.6,3796.5999999999663,3796.6665416304413
3796.4,3796.3999999999546,3796.8149560736165
3795.2,3795.199999999956,3796.700050696404
3797.6,3797.5999999999735,3796.86288045351
3797.4,3797.399999999953,3797.6428386361317
3798.0,3797.999999999973,3798.233108617482
3798.6,3798.5999999999767,3797.9121620855462
3797.2,3797.199999999957,3797.3866187202234
3798.4,3798.3999999999596,3797.7290609622733
3798.6,3798.599999999988,3798.650414321111
3798.8,3798.799999999978,3799.0692326888843
3799.0,3798.9999999999577,3798.8643558588906
3799.0,3798.9999999999527,3798.747691307669
3799.0,3798.9999999999704,3798.783519485469
3799.0,3798.999999999948,3798.4368979623227
3798.8,3798.799999999989,3797.9058772573267
3798.6,3798.5999999999553,3797.958819315166
3797.8,3797.79999999993,3798.4081088599287
3797.8,3797.7999999999292,3798.166372644478
3796.0,3795.999999999956,3797.058960817667
3796.2,3796.2000000000107,3796.2233887142174
3796.2,3796.199999999959,3796.310626557411
3796.2,3796.1999999999716,3796.585130291889
3796.8,3796.8,3796.346485139469
3796.0,3796.0000000000177,3795.988355899539
3796.0,3796.000000000032,3795.9408391831225
3796.0,3796.0000000000146,3795.7522729094703
3794.2,3794.200000000008,3795.118584820418
3794.2,3794.2000000000144,3794.76374743945
3794.6,3794.600000000029,3795.2398083714193
3795.8,3795.8000000000156,3795.7405989645963
3796.0,3796.0000000000414,3795.2690744047945
3794.4,3794.4000000000274,3794.2673548710295
3794.2,3794.2000000000244,3793.867188802116
3794.2,3794.2000000000253,3794.0988785071336
3794.4,3794.4000000000306,3794.132022547658
3794.2,3794.2000000000407,3793.853896417309
3794.4,3794.4000000000224,3793.832283188071
3794.4,3794.400000000059,3793.967994464342
3793.6,3793.600000000016,3793.6219388923123
3793.8,3793.8000000000425,3793.0435163516827
3792.0,3792.000000000002,3793.234587351144
3794.6,3794.5999999999744,3794.2145824454333
3794.2,3794.2000000000135,3794.800023377052
3793.8,3793.800000000053,3794.4570103918577
