3799.0,3799.0000000000628,3798.946060544605
3797.8,3797.800000000033,3798.779582625918
3799.2,3799.200000000031,3799.316093129484
3799.4,3799.4000000000083,3799.3465921273278
3799.4,3799.400000000019,3799.15789366886
3799.4,3799.400000000028,3799.5343524439613
3799.6,3799.600000000052,3799.481982119508
3799.6,3799.6000000000363,3799.275035361004
3800.0,3800.0000000000227,3799.901109498283
3800.2,3800.2000000000385,3800.362034046865
3800.4,3800.400000000044,3800.5388475859017
3801.4,3801.4000000000233,3801.3218788254326
3801.8,3801.800000000061,3801.7365438665533
3801.0,3801.0000000000086,3801.5419345072983
3802.0,3801.999999999994,3801.884443983848
3802.0,3802.000000000046,3802.113241242969
3802.6,3802.600000000004,3801.8736606033194
3801.4,3801.400000000002,3802.2682512704846
3802.8,3802.7999999999997,3802.6247486577836
3802.0,3801.999999999981,3802.242664116539
3801.8,3801.799999999965,3802.174885429433
3803.6,3803.5999999999967,3802.0340513060964
3801.8,3801.79999999998,3801.167142255094
3799.6,3799.5999999999744,3800.778358248593
3801.6,3801.599999999987,3800.7316099948393
3799.8,3799.7999999999784,3800.1414375271343
3799.8,3799.799999999969,3799.948074465388
3799.8,3799.7999999999574,3800.039028708411
3799.0,3798.9999999999586,3799.372864748085
3798.8,3798.7999999999756,3798.8920267316075
3798.2,3798.1999999999553,3798.8712432018415
3798.0,3797.9999999999773,3798.349768223576
3798.2,3798.19999999998,3798.164992935848
3799.6,3799.5999999999594,3798.6551073114388
3798.4,3798.399999999963,3798.6059903910023
3799.6,3799.59999999999,3798.529847926323
3799.0,3798.999999999981,3798.911735420727
3798.6,3798.599999999961,3798.64966100233
3798.4,3798.3999999999555,3798.2818235532195
3798.6,3798.5999999999704,3798.6146086534704
3798.2,3798.199999999947,3798.5946458268786
3798.6,3798.5999999999904,3798.4468698194073
3799.0,3798.999999999956,3798.9247396872775
3798.0,3797.999999999931,3798.8941413066805
3798.2,3798.199999999933,3798.3845474193645
3798.2,3798.1999999999593,3798.4115948603485
3798.0,3798.0000000000127,3798.1453852506065
3798.0,3797.999999999963,3797.568858586335
3798.0,3797.9999999999745,3797.7867860348033
3798.0,3797.9999999999995,3797.9496646859648
3798.0,3798.0000000000196,3797.6435926619993
3798.0,3798.000000000034,3797.8835015925797
3797.8,3797.800000000017,3797.971830414389
3797.4,3797.400000000013,3797.4542165879375
3797.6,3797.600000000016,3797.5558583749216
3797.8,3797.8000000000306,3797.870600804527
3798.2,3798.200000000019,3797.748419542476
3798.4,3798.4000000000456,3798.2307335255537
3798.6,3798.6000000000317,3798.8871861778975
3798.6,3798.600000000027,3798.78993557505
3798.8,3798.800000000028,3798.9509630951293
3799.2,3799.2000000000344,3799.2957068292735
3798.6,3798.600000000045,3798.976629735853
3799.0,3799.0000000000223,3799.042209909627
3799.4,3799.4000000000606,3799.587259997144
3799.6,3799.6000000000167,3799.513321622608
3800.0,3800.0000000000427,3799.5644948107747
3800.0,3800.000000000004,3799.9315178060538
3799.8,3799.7999999999756,3799.510689817006
3799.4,3799.4000000000165,3799.0853407095815
3799.4,3799.4000000000556,3799.2375486716787
