3816.2,3816.2000000000603,3817.1032354743957
3815.8,3815.8000000000306,3816.56298175334
3815.8,3815.8000000000275,3816.4070379368095
3816.0,3816.000000000005,3816.49906515753
3816.6,3816.6000000000154,3816.481506223961
3817.4,3817.4000000000237,3816.2878242392535
3816.2,3816.200000000049,3816.2285250855734
3816.8,3816.8000000000284,3816.5375533449765
3816.4,3816.4000000000174,3817.00079964464
3816.8,3816.8000000000343,3817.1824367996705
3816.0,3816.0000000000387,3816.9594772096125
3817.0,3817.00000000002,3816.6561655209352
3817.0,3817.0000000000555,3816.603246927476
3816.8,3816.800000000004,3816.7152266494313
3816.8,3816.7999999999897,3816.6477656343136
3817.0,3817.0000000000414,3816.3108096910114
3816.2,3816.199999999999,3816.0324997939388
3816.4,3816.399999999994,3816.142377983654
3817.0,3816.999999999992,3816.530585258889
3816.8,3816.799999999974,3816.778332809964
3816.4,3816.3999999999587,3816.690151453305
3816.4,3816.3999999999887,3816.520048726395
3816.4,3816.3999999999755,3816.596878263594
3816.4,3816.399999999968,3816.861890176342
3816.8,3816.799999999982,3816.945399542774
3816.4,3816.399999999971,3816.6775044710744
3816.4,3816.3999999999646,3816.338347418195
3816.4,3816.3999999999523,3816.3025198402397
3816.2,3816.1999999999525,3816.549646718086
3816.6,3816.5999999999726,3816.696452582137
3816.2,3816.1999999999493,3816.5066270617053
3816.0,3815.999999999971,3816.1947301240484
3816.4,3816.399999999974,3816.1209511287507
3816.2,3816.1999999999543,3816.295523781783
3816.4,3816.3999999999587,3816.36641808423
3816.8,3816.799999999985,3816.1085320858424
3816.6,3816.5999999999767,3815.7518832084365
3816.2,3816.1999999999566,3815.6995548761793
3816.0,3815.999999999953,3816.0070912638635
3816.0,3815.999999999968,3816.3174109361025
3816.2,3816.1999999999452,3816.3343687818938
3816.0,3815.999999999986,3816.196778115602
3816.0,3815.9999999999523,3816.254225881887
3816.8,3816.7999999999274,3816.55666982116
3816.4,3816.3999999999282,3816.7572269490297
3816.4,3816.3999999999546,3816.5687453858504
3816.0,3816.00000000001,3816.163482673085
3816.0,3815.9999999999577,3815.9756228214674
3816.0,3815.999999999969,3816.1651910977616
3816.2,3816.1999999999957,3816.453820991726
3817.0,3817.0000000000164,3816.539855991901
3816.4,3816.40000000003,3816.521240553116
3816.2,3816.2000000000116,3816.7496205486486
3817.8,3817.8000000000093,3817.313506047442
3818.0,3818.000000000014,3817.8560895578
3817.8,3817.8000000000297,3817.9877099358123
3818.0,3818.000000000017,3817.753283727505
3818.0,3818.000000000042,3817.5388694192197
3817.8,3817.8000000000266,3817.5519697333634
3817.0,3817.0000000000223,3817.576727824395
3817.8,3817.8000000000247,3817.3259686745077
3816.6,3816.60000000003,3816.9005960180225
3816.4,3816.40000000004,3816.719076473935
3816.8,3816.800000000018,3816.995728572974
3817.8,3817.8000000000575,3817.460540838823
3817.8,3817.800000000011,3817.695954933551
3817.0,3817.0000000000427,3817.643180487431
3817.8,3817.799999999998,3817.609413511006
3818.0,3817.999999999974,3817.7841822504165
3818.6,3818.6000000000117,3817.9342933219145
3819.0,3819.0000000000523,3817.7010441761313
