3798.4785714285713,3798.4785714286345,3800.7936381605186
3798.8785714285714,3798.8785714286046,3799.882975062657
3800.2142857142853,3800.214285714316,3799.8057988281803
3800.957142857143,3800.9571428571517,3800.033597130998
3799.9928571428572,3799.9928571428763,3799.9606650327105
3800.1071428571427,3800.1071428571695,3799.772024310657
3800.414285714285,3800.414285714338,3800.193767466216
3801.2785714285715,3801.2785714286074,3801.4577061950904
3802.114285714286,3802.1142857143063,3802.8838264295023
3802.6785714285716,3802.6785714286093,3803.6621674034022
3802.985714285714,3802.985714285758,3803.8057220173005
3804.0071428571428,3804.0071428571655,3804.0168088484015
3804.8,3804.8000000000616,3804.6695775777916
3805.2142857142853,3805.2142857142935,3805.293029881197
3804.892857142857,3804.8928571428505,3805.2511578468625
3803.557142857143,3803.5571428571875,3804.6900465959566
3804.421428571429,3804.4214285714324,3804.4525909719673
3805.6,3805.6,3805.0498013701404
3805.857142857143,3805.857142857141,3806.0522251040366
3807.557142857143,3807.5571428571234,3806.706325708178
3808.035714285714,3808.0357142856783,3806.939894905764
3808.557142857143,3808.5571428571375,3807.4072363642044
3809.285714285714,3809.2857142856938,3808.528308892294
3809.5999999999995,3809.5999999999735,3809.8366617469505
3810.3571428571427,3810.357142857127,3810.533443930981
3810.3714285714286,3810.3714285714027,3810.512805125543
3810.0,3809.9999999999686,3810.4801180849095
3810.671428571429,3810.6714285713842,3810.9994172904385
3811.2714285714283,3811.2714285713832,3811.7444341669598
3812.0999999999995,3812.0999999999744,3811.95124109561
3812.4857142857145,3812.485714285669,3811.4527897985718
3811.228571428571,3811.228571428546,3810.896887767528
3810.35,3810.3499999999785,3810.8574293680804
3810.407142857143,3810.4071428571,3811.04714677468
3810.0642857142852,3810.064285714249,3810.7061266130204
3808.5214285714283,3808.5214285714173,3809.6533775678463
3808.8714285714286,3808.871428571408,3808.588829933543
3808.4357142857143,3808.435714285673,3808.2351949264435
3808.5071428571428,3808.5071428570977,3808.4643532694186
3807.95,3807.94999999997,3808.566969939767
3808.2571428571428,3808.25714285709,3808.280123674199
3808.164285714286,3808.1642857142756,3808.168767526107
3809.0214285714283,3809.0214285713814,3808.836379405417
3810.3142857142857,3810.3142857142157,3810.030427752053
3811.3642857142854,3811.3642857142167,3810.862167446197
3810.75,3810.74999999996,3810.8672533825797
3811.171428571429,3811.171428571441,3810.504427002606
3811.6,3811.5999999999585,3810.445486662263
3810.8214285714284,3810.8214285714,3810.6318750962714
3810.828571428571,3810.8285714285716,3810.3760567285676
3809.6785714285716,3809.67857142859,3809.363931872921
3808.0285714285715,3808.0285714286056,3808.1883421041307
3807.4,3807.400000000015,3807.669323573588
3807.107142857143,3807.107142857152,3807.8520765688972
3808.0499999999993,3808.0500000000143,3808.0135125289958
3807.407142857143,3807.407142857172,3807.657988537465
3807.242857142857,3807.242857142874,3807.160494639002
3805.95,3805.9500000000435,3807.2012073948354
3806.1214285714286,3806.121428571458,3807.771609932302
3807.4642857142853,3807.4642857143112,3808.111534906333
3808.2142857142853,3808.214285714311,3807.6776158249427
3807.607142857143,3807.6071428571768,3806.845604711914
3807.6714285714284,3807.671428571471,3806.3992713507746
3807.2642857142855,3807.264285714308,3806.4874410970197
3806.0428571428574,3806.0428571429193,3806.443915124334
3804.6714285714284,3804.671428571445,3805.7018948891277
3803.6571428571424,3803.6571428571883,3804.5631099506427
3803.7928571428574,3803.7928571428583,3803.7846180505953
3803.5357142857138,3803.53571428569,3803.5474708463294
3804.678571428571,3804.678571428587,3803.209646729764
3805.7214285714285,3805.7214285714845,3802.188876614158
