3799.0,3799.0000000000646,3794.819394083589
3799.4,3799.4000000000347,3796.321073445026
3799.4,3799.4000000000306,3797.6933019950698
3799.4,3799.4000000000087,3798.826848742798
3799.6,3799.60000000002,3799.646106526437
3799.6,3799.6000000000286,3800.1180683631887
3799.6,3799.600000000052,3800.2545420789447
3799.6,3799.600000000033,3800.1073962873265
3799.0,3799.000000000018,3799.7578182303882
3798.6,3798.600000000038,3799.3015623319457
3798.2,3798.2000000000435,3798.832801112277
3798.2,3798.2000000000244,3798.429349316502
3798.8,3798.8000000000616,3798.1416973591245
3798.8,3798.800000000006,3797.9875316610587
3799.0,3798.9999999999955,3797.95238381458
3798.8,3798.8000000000457,3797.995932717373
3798.2,3798.200000000003,3798.0624902255563
3798.0,3797.9999999999986,3798.093510637491
3797.0,3796.9999999999995,3798.039696373565
3797.8,3797.799999999981,3797.870464051138
3796.8,3796.799999999966,3797.579137229731
3796.8,3796.799999999997,3797.183118811714
3796.0,3795.999999999979,3796.719290972905
3796.0,3795.9999999999736,3796.235800774091
3796.8,3796.7999999999884,3795.7820432417648
3796.2,3796.199999999975,3795.3989320063224
3795.6,3795.5999999999694,3795.111407012734
3795.4,3795.399999999957,3794.924608037444
3795.2,3795.1999999999557,3794.8243536800233
3795.0,3794.9999999999777,3794.7816703232857
3793.6,3793.5999999999553,3794.7602942310677
3793.6,3793.5999999999767,3794.7254847044846
3794.4,3794.3999999999783,3794.6522499053744
3794.6,3794.599999999958,3794.5312414606533
3794.6,3794.599999999963,3794.371082725852
3794.0,3793.9999999999886,3794.1966516590005
3794.4,3794.399999999979,3794.0436871545585
3794.6,3794.599999999961,3793.9508546962916
3794.4,3794.399999999954,3793.950937892121
3794.0,3793.9999999999714,3794.0630096820664
3794.2,3794.19999999995,3794.2872431069513
3795.0,3794.9999999999914,3794.6034857685645
3794.2,3794.1999999999553,3794.973952830133
3795.0,3794.9999999999313,3795.3495463602103
3795.0,3794.9999999999322,3795.678556113885
3797.2,3797.1999999999603,3795.915992485237
3796.0,3796.0000000000136,3796.0316513138155
3795.0,3794.999999999962,3796.01524703292
3796.2,3796.199999999972,3795.8775319542124
3795.8,3795.7999999999993,3795.647131978455
3795.0,3795.000000000018,3795.363711336653
3794.8,3794.8000000000347,3795.068853317951
3795.6,3795.6000000000163,3794.7965513598656
3795.6,3795.600000000012,3794.565337101626
3794.0,3794.000000000016,3794.373793748102
3795.6,3795.6000000000345,3794.200560218399
3793.2,3793.20000000002,3794.0090433721557
3792.6,3792.6000000000467,3793.756092671351
3792.4,3792.4000000000296,3793.4030431674823
3792.2,3792.2000000000253,3792.926969891344
3792.2,3792.2000000000276,3792.329838971017
3792.0,3792.000000000034,3791.643531528366
3791.2,3791.200000000041,3790.9294131619076
3791.8,3791.800000000024,3790.272102865271
3790.6,3790.6000000000618,3789.768181408396
3790.2,3790.2000000000153,3789.5115672114325
3790.6,3790.600000000047,3789.57798841206
3790.0,3790.0000000000014,3790.0112542982483
3789.8,3789.7999999999774,3790.813816009799
3788.0,3788.0000000000164,3791.9434338986202
3788.0,3788.0000000000564,3793.3167515508394
