3814.4,3814.400000000063,3815.3820360041364
3815.0,3815.0000000000314,3815.333824884573
3815.4,3815.400000000028,3815.507440514062
3815.2,3815.2000000000057,3815.4925264700596
3815.6,3815.600000000017,3815.6069882659185
3815.8,3815.800000000025,3815.8844394565704
3815.6,3815.600000000051,3815.7671203675045
3815.4,3815.4000000000337,3815.4255510917264
3815.4,3815.400000000019,3815.3820600206495
3815.6,3815.600000000037,3815.3612139523525
3815.4,3815.400000000044,3815.198105341243
3815.8,3815.800000000025,3815.35651123246
3815.6,3815.600000000061,3815.6884037919217
3815.8,3815.8000000000056,3815.675628691096
3815.8,3815.7999999999934,3815.6351748013117
3816.0,3816.0000000000446,3815.8662874495703
3815.8,3815.800000000002,3815.9258074823924
3816.0,3815.999999999997,3815.8268398575383
3816.2,3816.199999999999,3816.015666222245
3816.0,3815.999999999978,3816.173591800766
3815.8,3815.7999999999643,3815.972569866494
3816.2,3816.1999999999944,3815.9179534748732
3815.8,3815.799999999978,3816.1437312860926
3815.8,3815.7999999999715,3816.2048822595866
3816.0,3815.999999999985,3816.301540490209
3816.6,3816.5999999999726,3816.7144527337427
3817.4,3817.399999999966,3816.9069129039267
3816.2,3816.199999999951,3816.69480230939
3816.8,3816.7999999999543,3816.6086521799907
3816.4,3816.399999999974,3816.592679727226
3816.8,3816.799999999953,3816.349396187476
3816.0,3815.999999999972,3816.3255330015395
3817.0,3816.999999999977,3816.6774400679515
3817.0,3816.9999999999554,3816.814102297264
3816.8,3816.7999999999597,3816.7391907110814
3816.8,3816.799999999987,3816.8631390642063
3817.0,3816.999999999978,3816.871807983611
3816.2,3816.199999999957,3816.581964032449
3816.4,3816.399999999952,3816.5278036590166
3817.0,3816.999999999968,3816.6809248431373
3816.8,3816.7999999999456,3816.536210752376
3816.4,3816.3999999999905,3816.3624454667006
3816.4,3816.399999999951,3816.475023551269
3816.4,3816.3999999999282,3816.452711837358
3816.4,3816.3999999999305,3816.3008671195284
3816.8,3816.7999999999583,3816.505684538721
3816.4,3816.4000000000115,3816.7649079615394
3816.4,3816.3999999999583,3816.637132944802
3816.4,3816.399999999972,3816.5091800388077
3816.2,3816.1999999999975,3816.508651310238
3816.6,3816.600000000018,3816.231329219738
3816.2,3816.2000000000326,3815.9679212614187
3816.0,3816.0000000000146,3816.173983032234
3816.4,3816.400000000009,3816.412002179274
3816.2,3816.2000000000126,3816.4110854166415
3816.4,3816.4000000000306,3816.561643097641
3816.8,3816.8000000000166,3816.6965211150623
3816.6,3816.600000000043,3816.4128726610547
3816.2,3816.2000000000303,3816.15748804865
3816.0,3816.000000000025,3816.236868057583
3816.0,3816.0000000000255,3816.18330669272
3816.2,3816.200000000031,3816.014998969924
3816.0,3816.00000000004,3816.1432515000706
3816.0,3816.000000000021,3816.22753694701
3816.8,3816.80000000006,3815.9980807267016
3816.4,3816.400000000013,3815.9676941404555
3816.4,3816.4000000000433,3816.169335774061
3816.0,3816.0000000000014,3816.089677500512
3816.0,3815.999999999973,3815.927446481731
3816.0,3816.0000000000146,3815.97485793734
3816.2,3816.2000000000558,3815.794586941476
