3784.8,3784.80000000006,3784.317773716141
3784.8,3784.800000000029,3784.56019946004
3785.0,3785.0000000000264,3784.7319082965864
3785.0,3785.000000000004,3784.823116200034
3784.2,3784.2000000000176,3784.8381661303747
3784.8,3784.800000000024,3784.7938649840494
3783.4,3783.400000000049,3784.7157580537464
3785.0,3785.000000000032,3784.633062630027
3785.0,3785.000000000019,3784.5732037305334
3785.0,3785.000000000036,3784.5569406617237
3784.8,3784.800000000041,3784.5949377315687
3784.8,3784.800000000022,3784.686344135438
3784.8,3784.8000000000584,3784.819563037527
3785.0,3785.000000000005,3784.974981509101
3785.0,3784.9999999999914,3785.129077750479
3785.0,3785.0000000000427,3785.259085115004
3785.0,3785.0000000000014,3785.3473156470595
3785.4,3785.399999999996,3785.3843399441
3785.0,3784.9999999999945,3785.37046340396
3785.6,3785.5999999999763,3785.3152816589295
3785.6,3785.599999999961,3785.2354725536447
3785.6,3785.5999999999913,3785.1513159360593
3785.6,3785.599999999976,3785.082662527201
3784.2,3784.1999999999684,3785.0451571604654
3785.0,3784.9999999999836,3785.047446687312
3784.8,3784.799999999973,3785.0898868882887
3785.2,3785.199999999965,3785.1649510094335
3785.4,3785.399999999952,3785.2591982379845
3785.4,3785.399999999955,3785.3563521066585
3785.4,3785.399999999974,3785.440826938957
3785.6,3785.599999999951,3785.5009655984422
3785.6,3785.5999999999717,3785.531326892256
3785.4,3785.3999999999755,3785.5335689546396
3785.4,3785.399999999958,3785.5157724156616
3785.8,3785.7999999999597,3785.4903732155285
3785.4,3785.3999999999855,3785.471163295803
3785.4,3785.3999999999755,3785.470009711838
3785.4,3785.399999999958,3785.4940000996326
3785.8,3785.7999999999547,3785.54363327146
3785.4,3785.3999999999687,3785.6124559549457
3785.8,3785.7999999999456,3785.6882443062436
3785.6,3785.5999999999876,3785.755503107486
3785.8,3785.7999999999524,3785.7987729151873
3785.8,3785.79999999993,3785.8060541400305
3785.8,3785.7999999999292,3785.771615536484
3785.8,3785.799999999957,3785.6975635765875
3785.6,3785.6000000000085,3785.5937892474435
3785.4,3785.399999999958,3785.4762338935147
3785.4,3785.3999999999705,3785.3637619637307
3785.2,3785.199999999998,3785.2742266804594
3785.2,3785.200000000015,3785.22050373372
3785.4,3785.4000000000306,3785.2073075525004
3785.4,3785.400000000012,3785.22948268937
3785.4,3785.400000000007,3785.272199090935
3784.8,3784.800000000012,3785.313122453743
3785.4,3785.4000000000287,3785.32624678245
3784.6,3784.600000000016,3785.286739591175
3785.4,3785.4000000000415,3785.1759272546665
3785.4,3785.4000000000287,3784.9854846485687
3785.4,3785.400000000022,3784.7200055853177
3784.0,3784.000000000024,3784.397401594588
3784.2,3784.2000000000307,3784.0469587769953
3783.4,3783.4000000000397,3783.705306367241
3783.2,3783.2000000000194,3783.410937863231
3783.2,3783.2000000000567,3783.1982034065336
3783.4,3783.4000000000133,3783.0918073150565
3783.4,3783.4000000000424,3783.1027737401914
3782.6,3782.599999999997,3783.2265971895436
3782.6,3782.599999999972,3783.4439165732174
3784.8,3784.8000000000106,3783.723609648385
3783.6,3783.6000000000518,3784.027779522654
