3798.8,3798.800000000064,3799.1151098564537
3799.4,3799.400000000033,3799.1005346514767
3799.6,3799.6000000000304,3799.3043060407736
3798.6,3798.6000000000076,3798.9728759801856
3798.6,3798.6000000000176,3799.6004095349776
3800.0,3800.0000000000273,3799.429026244617
3800.0,3800.0000000000505,3799.8839328855943
3800.0,3800.000000000034,3800.277643805201
3800.0,3800.000000000021,3800.2679943443213
3801.4,3801.4000000000374,3801.036870846003
3800.8,3800.8000000000434,3800.862813028624
3801.8,3801.800000000025,3801.3806036159563
3801.8,3801.800000000062,3801.511504894095
3801.4,3801.4000000000065,3801.394925150751
3801.8,3801.7999999999934,3801.8630070159393
3801.4,3801.4000000000465,3801.390556581576
3800.8,3800.800000000006,3801.736037726711
3801.8,3801.8,3801.520039515166
3800.8,3800.8,3801.353711725484
3801.4,3801.399999999981,3801.6464838511065
3802.0,3801.9999999999663,3801.1492613940054
3802.8,3802.799999999996,3801.5852465971675
3801.8,3801.7999999999793,3801.3312710942027
3800.8,3800.7999999999734,3801.3887227771197
3800.4,3800.399999999987,3801.682841776822
3800.4,3800.399999999977,3801.305256254143
3802.8,3802.799999999969,3801.8128136986775
3800.6,3800.599999999958,3801.455550814205
3802.6,3802.599999999957,3801.5709969692484
3802.0,3801.9999999999777,3801.6319857666795
3801.6,3801.599999999954,3801.1678450736936
3801.2,3801.199999999976,3801.4955616816674
3800.8,3800.79999999998,3800.894057595761
3801.4,3801.399999999959,3800.96940649937
3800.0,3799.999999999963,3800.794677796092
3800.0,3799.999999999988,3800.3730537161814
3801.0,3800.999999999979,3800.679558465954
3800.0,3799.9999999999604,3800.1210158008935
3800.0,3799.9999999999554,3800.4289447674773
3800.6,3800.5999999999717,3800.306022892477
3800.8,3800.799999999948,3800.193112247058
3800.6,3800.599999999991,3800.6233551316795
3800.0,3799.9999999999545,3800.2200653021728
3800.6,3800.599999999932,3800.7075194755234
3801.2,3801.199999999934,3800.5108878925707
3800.2,3800.199999999963,3800.493096347197
3800.6,3800.6000000000145,3800.7348605065154
3800.4,3800.399999999963,3800.207540704018
3800.0,3799.9999999999736,3800.5463629207643
3800.0,3800.0000000000023,3800.047353164726
3799.8,3799.80000000002,3799.9671945205023
3800.0,3800.0000000000346,3799.950640447281
3800.0,3800.000000000018,3799.3982835841975
3799.6,3799.6000000000113,3799.7364421050956
3799.2,3799.200000000015,3799.2321499281898
3798.8,3798.8000000000325,3799.416751815831
3800.2,3800.200000000019,3799.4847803846437
3799.2,3799.2000000000453,3799.26554810298
3800.2,3800.200000000031,3799.8358845258485
3799.2,3799.200000000026,3799.5215773216482
3800.0,3800.000000000026,3799.9988964054096
3800.0,3800.0000000000337,3800.0603736152198
3800.0,3800.0000000000423,3799.983259106393
3800.2,3800.2000000000216,3800.441556705709
3800.2,3800.2000000000626,3799.9716543343707
3800.0,3800.0000000000177,3800.3202585512054
3799.8,3799.800000000044,3800.008854479458
3800.0,3800.0000000000027,3799.787406487512
3800.0,3799.999999999977,3799.916603380925
3799.2,3799.200000000016,3799.270784518493
3800.2,3800.200000000056,3799.554467260156
