3807.4,3807.4000000000615,3806.5361057719756
3807.2,3807.2000000000294,3806.6802102256397
3807.0,3807.000000000026,3806.643563146764
3807.0,3807.0000000000055,3806.5077954877697
3806.8,3806.800000000016,3806.3672606774617
3806.0,3806.0000000000223,3806.282456004104
3806.0,3806.000000000051,3806.2553257577592
3806.4,3806.4000000000333,3806.2367828719625
3806.0,3806.0000000000186,3806.1604131634963
3805.8,3805.800000000034,3805.9835230940716
3806.0,3806.000000000041,3805.713657429151
3805.2,3805.200000000024,3805.4067558112465
3805.2,3805.2000000000585,3805.1380683182833
3805.0,3805.000000000003,3804.961251309664
3805.0,3804.9999999999923,3804.8775043678634
3804.6,3804.6000000000427,3804.8318810715105
3804.4,3804.400000000002,3804.7402579048767
3804.4,3804.3999999999974,3804.534603791365
3804.2,3804.1999999999966,3804.204084641622
3804.2,3804.1999999999784,3803.8103933363222
3803.8,3803.7999999999624,3803.4674322652018
3803.6,3803.5999999999917,3803.292644490032
3802.2,3802.199999999976,3803.351642077453
3804.4,3804.399999999972,3803.6222299197702
3803.8,3803.7999999999847,3803.996003448704
3804.8,3804.7999999999734,3804.3188367437933
3804.0,3803.999999999963,3804.4535524033013
3803.8,3803.7999999999543,3804.337356710769
3804.0,3803.9999999999536,3804.0083897652016
3804.0,3803.999999999974,3803.5893321558633
3803.0,3802.999999999953,3803.235231147503
3804.0,3803.999999999976,3803.0687019304355
3803.0,3802.999999999976,3803.1310567218943
3803.0,3802.9999999999586,3803.3702948920645
3804.0,3803.999999999959,3803.669891641308
3803.8,3803.799999999989,3803.90391107548
3805.0,3804.999999999977,3803.992653416405
3803.0,3802.9999999999573,3803.93389140224
3803.0,3802.999999999954,3803.797046108826
3802.8,3802.799999999969,3803.685334691527
3803.0,3802.9999999999477,3803.6855340210536
3805.4,3805.399999999989,3803.829745412076
3804.0,3803.9999999999536,3804.086481584461
3805.0,3804.9999999999277,3804.3832916855386
3805.0,3804.9999999999313,3804.647545214673
3805.0,3804.999999999956,3804.843539448296
3805.0,3805.00000000001,3804.9867787381877
3805.0,3804.9999999999586,3805.1285653443265
3805.0,3804.9999999999723,3805.3196766114647
3805.6,3805.599999999999,3805.572995482591
3806.2,3806.2000000000157,3805.8458933223474
3805.8,3805.800000000033,3806.053366607006
3806.0,3806.000000000016,3806.1071881976563
3805.8,3805.800000000009,3805.9624697060854
3805.6,3805.600000000014,3805.648070020439
3804.2,3804.2000000000307,3805.263982591124
3805.2,3805.200000000016,3804.9442507630606
3804.4,3804.4000000000447,3804.8007974810466
3805.4,3805.40000000003,3804.8736337574965
3805.8,3805.8000000000243,3805.1111255668307
3805.6,3805.6000000000236,3805.3908484201843
3805.6,3805.6000000000336,3805.5730017596175
3805.6,3805.6000000000417,3805.5630481793146
3805.4,3805.400000000023,3805.355451415647
3805.8,3805.800000000059,3805.0385201109757
3804.6,3804.600000000014,3804.75778476418
3804.6,3804.6000000000436,3804.6540337256356
3804.6,3804.6000000000004,3804.803477318113
3804.6,3804.5999999999726,3805.186290968754
3805.2,3805.200000000014,3805.6966630545016
3804.6,3804.6000000000527,3806.1886215366108
