3787.8,3787.800000000063,3784.981739139796
3786.6,3786.600000000031,3785.402840810157
3786.0,3786.00000000003,3785.695794444467
3785.4,3785.4000000000074,3785.8247842569085
3785.2,3785.2000000000176,3785.787802238881
3785.0,3785.000000000025,3785.615831221222
3785.0,3785.0000000000505,3785.364198057456
3784.8,3784.8000000000334,3785.09835780341
3784.6,3784.6000000000195,3784.877790865544
3785.0,3785.000000000037,3784.742139991095
3785.2,3785.200000000041,3784.7030672640262
3785.0,3785.000000000025,3784.743752029304
3785.0,3785.0000000000614,3784.8259032047863
3784.8,3784.800000000005,3784.9021772883602
3784.8,3784.7999999999943,3784.930508353043
3784.8,3784.800000000045,3784.88643407003
3784.6,3784.6000000000026,3784.77014321208
3784.6,3784.599999999999,3784.6064856448843
3785.0,3784.9999999999964,3784.4381494852273
3784.4,3784.3999999999783,3784.3140778348666
3784.4,3784.3999999999646,3784.276457453356
3784.2,3784.199999999995,3784.3499248988846
3784.2,3784.199999999978,3784.535928128031
3784.8,3784.7999999999724,3784.8136631640714
3784.8,3784.799999999988,3785.147110015231
3784.8,3784.7999999999743,3785.4959556621416
3786.2,3786.1999999999657,3785.8271034473487
3786.4,3786.3999999999537,3786.123332935233
3786.4,3786.399999999955,3786.3865291541506
3786.6,3786.5999999999767,3786.6345032117215
3787.6,3787.599999999952,3786.892324222022
3787.6,3787.599999999976,3787.1807366715816
3787.6,3787.5999999999785,3787.5051741637685
3788.0,3787.999999999954,3787.848824009761
3787.6,3787.5999999999613,3788.17214746744
3788.0,3787.999999999989,3788.4194956875326
3788.2,3788.1999999999784,3788.5314627139405
3788.0,3787.999999999958,3788.4599366257316
3788.0,3787.9999999999536,3788.181919699972
3788.0,3787.9999999999673,3787.708348351708
3787.6,3787.5999999999476,3787.085328801932
3786.6,3786.5999999999894,3786.3871099822204
3785.4,3785.399999999952,3785.7022374286944
3785.4,3785.3999999999287,3785.116104624275
3785.2,3785.199999999929,3784.6940663480377
3785.0,3784.9999999999577,3784.4691473418366
3784.0,3784.0000000000105,3784.437203873181
3783.6,3783.599999999959,3784.5604904594175
3785.0,3784.999999999971,3784.778458266864
3785.0,3784.999999999997,3785.0228304226794
3785.2,3785.2000000000166,3785.2330301191882
3785.4,3785.4000000000333,3785.3681238512177
3785.4,3785.4000000000156,3785.4125402634445
3785.4,3785.400000000011,3785.37461722151
3785.2,3785.2000000000144,3785.279013900005
3785.0,3785.000000000031,3785.1556538614373
3785.0,3785.000000000019,3785.0286978605236
3785.0,3785.000000000045,3784.908866341037
3785.0,3785.0000000000314,3784.791310068526
3785.0,3785.000000000024,3784.65949448252
3785.0,3785.0000000000264,3784.4937193334567
3784.0,3784.000000000033,3784.2814685325775
3783.8,3783.800000000041,3784.02618487405
3783.6,3783.600000000022,3783.7514653925587
3783.4,3783.4000000000615,3783.4989673996483
3783.4,3783.4000000000165,3783.320140955547
3783.2,3783.2000000000444,3783.2637457641626
3783.4,3783.399999999999,3783.3624444876723
3783.2,3783.1999999999757,3783.622202352428
3783.0,3783.0000000000155,3784.017622885823
3783.2,3783.2000000000535,3784.494857604385
