3792.2,3792.200000000061,3791.4572321502314
3792.0,3792.0000000000296,3791.8678853585066
3792.0,3792.00000000003,3791.691430401395
3791.8,3791.8000000000056,3791.7313530906254
3792.0,3792.0000000000173,3791.9312268224826
3792.0,3792.0000000000246,3791.635052557639
3791.6,3791.60000000005,3791.116940225674
3791.4,3791.4000000000333,3791.163680352818
3791.2,3791.200000000019,3791.5054533766624
3791.2,3791.2000000000357,3791.302202467723
3790.4,3790.4000000000415,3790.7457947833113
3790.2,3790.2000000000244,3790.582192156395
3790.2,3790.2000000000585,3790.5929645723572
3790.2,3790.200000000002,3790.152753755439
3789.8,3789.7999999999915,3789.6775428288943
3790.0,3790.000000000045,3789.9210519068383
3790.8,3790.8000000000015,3790.4796371700218
3790.2,3790.1999999999985,3790.528136714645
3790.2,3790.1999999999966,3790.312136174096
3790.2,3790.1999999999784,3790.4285774285318
3790.2,3790.199999999963,3790.4637759038696
3790.0,3789.9999999999955,3789.841913929426
3789.6,3789.5999999999785,3789.1558784022805
3790.0,3789.999999999971,3789.199472986662
3789.6,3789.5999999999844,3789.5786273716685
3789.4,3789.399999999975,3789.6445463944074
3789.4,3789.399999999966,3789.7924707774723
3791.2,3791.199999999953,3790.4901154550093
3791.4,3791.3999999999555,3791.097752605524
3791.2,3791.199999999973,3790.987876311827
3790.0,3789.999999999952,3790.746731595117
3790.2,3790.199999999973,3791.0163903912803
3791.2,3791.1999999999753,3791.2995478427333
3791.2,3791.199999999955,3791.0910519665895
3791.2,3791.19999999996,3790.9509020940477
3791.6,3791.599999999988,3791.297237654308
3791.6,3791.5999999999776,3791.4171700536663
3790.0,3789.9999999999577,3790.7910170286054
3789.8,3789.799999999951,3790.101842419356
3789.8,3789.799999999969,3789.9098537708774
3790.0,3789.999999999946,3789.6847637915075
3789.4,3789.39999999999,3789.1022242148656
3789.2,3789.199999999954,3788.8592175552462
3789.2,3789.199999999929,3789.2684861917037
3789.8,3789.7999999999306,3789.489891686866
3789.2,3789.199999999956,3789.021687536872
3788.8,3788.80000000001,3788.500228267083
3788.0,3787.9999999999595,3788.2725032894627
3787.6,3787.5999999999717,3787.716339420784
3786.0,3785.9999999999973,3786.687119283072
3786.0,3786.0000000000146,3786.061087231466
3786.2,3786.2000000000326,3786.164416257687
3786.2,3786.200000000015,3786.217347656514
3786.0,3786.00000000001,3785.9018288892034
3786.0,3786.000000000013,3785.8838795474308
3786.0,3786.00000000003,3786.301671266287
3787.4,3787.4000000000156,3786.3913381327948
3786.0,3786.0000000000423,3786.0589080020463
3785.8,3785.8000000000275,3786.1701001407973
3787.4,3787.4000000000224,3786.901517855447
3786.2,3786.200000000024,3787.4444359959202
3787.6,3787.600000000033,3787.6138625880662
3788.4,3788.4000000000397,3788.076171053592
3788.8,3788.800000000021,3788.789536122725
3789.0,3789.000000000059,3788.9346459714397
3789.0,3789.000000000016,3788.553401465256
3789.0,3789.000000000041,3788.5703307433823
3789.0,3788.9999999999995,3789.111535340141
3788.4,3788.3999999999737,3789.4667674726943
3790.6,3790.600000000011,3789.672238661019
3788.6,3788.600000000053,3790.4150991195565
