3799.2,3799.20000000006,3799.5013966795414
3799.2,3799.200000000029,3799.510260202059
3799.2,3799.2000000000307,3799.443956987021
3799.0,3799.000000000008,3799.082819317998
3799.2,3799.2000000000185,3799.325384393553
3799.4,3799.4000000000256,3798.8929235892297
3799.4,3799.400000000051,3799.335852229565
3798.8,3798.8000000000334,3799.068876283725
3799.8,3799.8000000000216,3799.369441124132
3799.8,3799.8000000000375,3799.328920235344
3798.8,3798.8000000000447,3799.224312285294
3799.4,3799.400000000025,3799.4076103832585
3799.6,3799.6000000000627,3799.009085309377
3798.6,3798.600000000005,3799.4256228001004
3798.6,3798.5999999999935,3799.13722876363
3800.0,3800.000000000047,3799.7059513536065
3800.0,3800.000000000004,3799.8380423592844
3800.0,3800.0,3800.2986712527963
3800.0,3800.0,3800.7992294739247
3801.4,3801.3999999999796,3800.870592041931
3800.8,3800.7999999999656,3801.4386016747676
3801.8,3801.799999999996,3801.116466597795
3801.8,3801.7999999999797,3801.507094177722
3801.4,3801.3999999999733,3801.1367661985873
3801.8,3801.799999999986,3801.295480978882
3801.4,3801.3999999999746,3801.2699567704976
3800.8,3800.799999999969,3801.22308373286
3801.8,3801.7999999999565,3801.6076935372425
3800.8,3800.7999999999574,3801.361718669602
3801.4,3801.3999999999764,3801.8553787910096
3802.0,3801.9999999999545,3801.479053465645
3802.8,3802.7999999999756,3801.735460047973
3801.8,3801.7999999999774,3801.4613148689805
3800.8,3800.7999999999583,3801.390585738982
3800.4,3800.3999999999623,3801.484835180444
3800.4,3800.399999999989,3801.230614642608
3802.8,3802.7999999999793,3801.698138308135
3800.6,3800.5999999999576,3801.4084908510304
3802.6,3802.5999999999544,3801.8922360177216
3802.0,3801.9999999999704,3801.6140268269264
3801.6,3801.599999999948,3801.6803381547525
3801.2,3801.19999999999,3801.4625628949443
3800.8,3800.7999999999506,3801.006047791874
3801.4,3801.39999999993,3800.974177082905
3800.0,3799.99999999993,3800.307417581809
3800.0,3799.999999999958,3800.5286686526283
3801.0,3801.0000000000095,3800.073443426741
3800.0,3799.9999999999577,3800.381231798725
3800.0,3799.9999999999723,3800.3178438114783
3800.6,3800.599999999998,3800.3913514301657
3800.8,3800.8000000000156,3800.6153381933414
3800.6,3800.6000000000317,3800.3005352175123
3800.0,3800.000000000015,3800.629513900655
3800.6,3800.600000000011,3800.1382532688253
3801.2,3801.200000000013,3800.45025846381
3800.2,3800.20000000003,3800.171735596755
3800.6,3800.600000000018,3800.3486982202244
3800.4,3800.400000000043,3800.46292163181
3800.0,3800.000000000028,3800.3412773336127
3800.0,3800.000000000023,3800.6651801319485
3799.8,3799.8000000000256,3800.1787739369943
3800.0,3800.000000000033,3800.393294929267
3800.0,3800.0000000000423,3799.758557725802
3799.6,3799.600000000022,3799.7203892108028
3799.2,3799.2000000000585,3799.356520578277
3798.8,3798.800000000013,3799.147616878497
3800.2,3800.2000000000457,3799.3157682890937
3799.2,3799.2,3799.055440957907
3800.2,3800.1999999999757,3799.586235458453
3799.2,3799.200000000015,3799.311597629195
3800.0,3800.000000000055,3799.745835678448
