3806.0,3806.0000000000628,3804.1346730757464
3806.4,3806.4000000000315,3805.0185351879163
3806.4,3806.40000000003,3805.674083769162
3806.4,3806.4000000000087,3806.1078574029866
3806.4,3806.400000000019,3806.4313831529585
3806.4,3806.400000000027,3806.7726822212503
3806.4,3806.4000000000506,3807.1823322809637
3807.2,3807.2000000000326,3807.592246667387
3808.0,3808.0000000000205,3807.85298763434
3807.2,3807.2000000000357,3807.8274369681844
3807.4,3807.4000000000447,3807.483956911037
3807.0,3807.000000000025,3806.931744783352
3806.2,3806.200000000058,3806.375258994885
3806.6,3806.6000000000076,3806.0128847842957
3806.0,3805.9999999999945,3805.9384122692445
3806.0,3806.000000000046,3806.1023394573917
3806.8,3806.8000000000025,3806.3544112301292
3806.8,3806.8000000000006,3806.540531647019
3806.8,3806.799999999998,3806.5952092962275
3806.8,3806.7999999999793,3806.574163771597
3806.4,3806.3999999999655,3806.6084586241323
3806.8,3806.799999999997,3806.8093485666154
3807.0,3806.9999999999827,3807.1830998945297
3806.8,3806.799999999973,3807.60922778444
3807.6,3807.5999999999867,3807.8973723128083
3807.6,3807.5999999999763,3807.890410515677
3807.6,3807.59999999997,3807.553063243644
3807.0,3806.999999999956,3806.9933144736847
3806.8,3806.7999999999547,3806.403650539751
3806.6,3806.599999999977,3805.9566600416683
3805.8,3805.7999999999524,3805.716401804692
3805.8,3805.7999999999743,3805.617054777752
3805.8,3805.799999999979,3805.5197060759056
3805.8,3805.799999999958,3805.311184985187
3805.0,3804.999999999965,3804.9838398700003
3804.0,3803.999999999989,3804.6470866837303
3803.6,3803.5999999999785,3804.4631936479773
3803.4,3803.3999999999587,3804.5459864312143
3805.6,3805.599999999953,3804.8840797087264
3805.8,3805.799999999971,3805.3360018312765
3805.6,3805.5999999999485,3805.70168430596
3806.2,3806.1999999999903,3805.8290005144404
3805.6,3805.599999999956,3805.6928881498184
3804.4,3804.39999999993,3805.400814395252
3806.2,3806.1999999999316,3805.122222643948
3806.2,3806.1999999999575,3804.984799729878
3805.0,3805.000000000014,3804.999805726351
3804.6,3804.5999999999603,3805.06071659763
3803.8,3803.7999999999706,3805.0149320425758
3804.8,3804.799999999999,3804.764113677091
3804.8,3804.8000000000206,3804.3314501816362
3803.8,3803.8000000000357,3803.8541864455524
3803.6,3803.6000000000186,3803.505025523667
3803.4,3803.4000000000096,3803.389237989818
3803.8,3803.8000000000147,3803.47942964384
3803.2,3803.200000000033,3803.627761899026
3803.0,3803.000000000018,3803.6492471059987
3803.0,3803.000000000046,3803.4272668810763
3803.2,3803.2000000000307,3802.979192248181
3803.0,3803.0000000000264,3802.443883615908
3802.4,3802.400000000027,3801.999548790889
3802.2,3802.200000000035,3801.7618813845897
3802.4,3802.4000000000437,3801.7237163230975
3802.0,3802.0000000000236,3801.771888263388
3801.4,3801.4000000000624,3801.770008058673
3801.0,3801.0000000000155,3801.6558080109285
3801.0,3801.0000000000464,3801.4927070816448
3801.2,3801.2000000000016,3801.4427640358977
3801.2,3801.1999999999744,3801.6756796833
3802.0,3802.0000000000146,3802.267394473739
3801.4,3801.400000000054,3803.1486712568135
