3781.0,3781.0000000000646,3783.9375740998826
3781.8,3781.800000000031,3782.9153505810436
3782.0,3782.000000000028,3782.208783010114
3783.4,3783.4000000000074,3781.9375699856323
3782.2,3782.2000000000203,3782.0329767863022
3782.8,3782.800000000024,3782.2970883735106
3782.2,3782.2000000000494,3782.5278070571994
3782.0,3782.000000000035,3782.6338600119275
3782.2,3782.2000000000207,3782.672089318612
3782.2,3782.200000000034,3782.787777758472
3783.0,3783.0000000000414,3783.0982626638493
3783.0,3783.000000000023,3783.594625419815
3783.0,3783.0000000000605,3784.124982786453
3784.6,3784.600000000006,3784.472704876475
3785.0,3784.9999999999945,3784.484148744996
3784.8,3784.8000000000457,3784.168851680153
3784.8,3784.800000000005,3783.7099367575224
3784.2,3784.1999999999985,3783.3751384088873
3784.8,3784.7999999999993,3783.3779060284237
3783.6,3783.5999999999794,3783.7680734961314
3783.6,3783.599999999965,3784.4145001420648
3785.2,3785.1999999999953,3785.0880175997895
3785.6,3785.59999999998,3785.594237919604
3785.8,3785.7999999999715,3785.8773591593526
3785.8,3785.7999999999847,3786.034860842075
3787.0,3786.999999999975,3786.2374120492896
3785.8,3785.799999999967,3786.605557902268
3785.8,3785.7999999999574,3787.1203687792417
3788.6,3788.599999999958,3787.6239286512186
3788.6,3788.5999999999767,3787.9103162625747
3787.6,3787.5999999999526,3787.8520536707633
3786.6,3786.599999999975,3787.4845914281727
3786.4,3786.3999999999787,3786.9959358627734
3786.0,3785.999999999959,3786.6253496852137
3786.4,3786.3999999999623,3786.5299974640143
3786.2,3786.199999999989,3786.698324163334
3786.8,3786.7999999999784,3786.9617023671385
3787.0,3786.9999999999577,3787.0976518626135
3787.8,3787.799999999954,3786.963554349199
3787.0,3786.9999999999695,3786.581817412204
3787.0,3786.9999999999486,3786.1266220790417
3786.2,3786.1999999999875,3785.8211846795084
3787.0,3786.999999999952,3785.8076151424216
3786.0,3785.9999999999304,3786.067156829891
3786.2,3786.1999999999316,3786.437595220118
3786.2,3786.199999999957,3786.7157460437784
3787.4,3787.40000000001,3786.781713164853
3787.0,3786.999999999962,3786.6688887161536
3786.0,3785.9999999999714,3786.537045056867
3785.8,3785.799999999999,3786.5651210816654
3787.2,3787.2000000000166,3786.829593693146
3787.4,3787.4000000000333,3787.2437856077736
3787.2,3787.200000000014,3787.597215430692
3787.2,3787.200000000009,3787.673829131289
3787.2,3787.200000000015,3787.3798939103976
3786.0,3786.0000000000314,3786.805478357917
3786.8,3786.8000000000197,3786.1820897903353
3785.6,3785.6000000000417,3785.7601846305893
3784.8,3784.800000000029,3785.6773888862012
3785.8,3785.8000000000234,3785.89324402216
3786.0,3786.000000000026,3786.226280792897
3786.2,3786.200000000034,3786.4683242467217
3786.8,3786.800000000044,3786.5056930743754
3786.8,3786.8000000000225,3786.3743917374036
3787.0,3787.0000000000614,3786.217772886981
3787.2,3787.2000000000157,3786.175277251659
3787.2,3787.200000000045,3786.273293320395
3786.2,3786.2000000000003,3786.3881973017824
3786.4,3786.3999999999764,3786.3077464421203
3787.2,3787.200000000015,3785.8566613465164
3785.6,3785.600000000052,3785.0119247061007
