3793.0,3793.0000000000614,3791.643377157751
3793.6,3793.600000000032,3792.177576778719
3792.8,3792.80000000003,3792.610332176135
3793.0,3793.000000000008,3792.9029082503885
3793.0,3793.0000000000205,3793.045731808498
3792.6,3792.6000000000263,3793.0590522733346
3793.0,3793.000000000052,3792.9868257919293
3793.0,3793.0000000000327,3792.8854292326055
3792.6,3792.6000000000195,3792.8100368237
3792.6,3792.600000000037,3792.8019932231505
3793.0,3793.000000000044,3792.8801776245778
3793.2,3793.2000000000253,3793.0382757818143
3793.2,3793.2000000000608,3793.248349619679
3793.2,3793.2000000000057,3793.4695159495914
3793.6,3793.599999999993,3793.6593194589946
3793.8,3793.800000000047,3793.7848128511473
3793.8,3793.8000000000015,3793.8305641856978
3793.8,3793.8000000000006,3793.801718286008
3793.8,3793.799999999998,3793.721586719939
3793.2,3793.19999999998,3793.6246643462905
3793.8,3793.7999999999643,3793.5470976799384
3793.8,3793.7999999999934,3793.5171805402583
3793.8,3793.7999999999806,3793.5483073567098
3793.8,3793.799999999973,3793.6360442907644
3793.8,3793.799999999988,3793.7598161853184
3794.0,3793.999999999976,3793.8884809717833
3794.0,3793.999999999967,3793.9881028795153
3794.0,3793.9999999999573,3794.0297849273315
3793.6,3793.5999999999553,3793.995573105752
3793.6,3793.599999999976,3793.881123090512
3793.4,3793.399999999953,3793.694807098032
3793.4,3793.399999999975,3793.453939889304
3793.2,3793.1999999999775,3793.1795350651473
3793.4,3793.3999999999587,3792.8912716490254
3792.4,3792.3999999999596,3792.6041046321366
3792.2,3792.1999999999866,3792.3272922176443
3792.2,3792.199999999979,3792.065756221489
3792.0,3791.99999999996,3791.8229111066644
3792.0,3791.9999999999523,3791.6036323592352
3791.2,3791.199999999969,3791.416026291049
3791.0,3790.999999999946,3791.2711089818918
3791.0,3790.9999999999895,3791.18025948074
3791.2,3791.1999999999534,3791.1511413916464
3792.2,3792.1999999999293,3791.1834216830257
3791.0,3790.999999999929,3791.2658445596235
3791.2,3791.1999999999575,3791.3759495467066
3791.6,3791.6000000000113,3791.483014605559
3791.2,3791.1999999999593,3791.5538519944744
3791.4,3791.399999999974,3791.560164508158
3791.2,3791.1999999999985,3791.485563744521
3791.2,3791.2000000000153,3791.330261637898
3791.0,3791.000000000032,3791.111931340514
3790.8,3790.8000000000143,3790.862188404085
3790.6,3790.6000000000117,3790.61932161986
3790.6,3790.6000000000163,3790.4189819538465
3791.2,3791.2000000000326,3790.2852073664912
3790.4,3790.4000000000174,3790.2242113205552
3790.2,3790.200000000044,3790.2227475411255
3790.0,3790.000000000028,3790.2517200336174
3790.2,3790.200000000025,3790.274324127762
3790.0,3790.0000000000264,3790.2567475774404
3790.0,3790.000000000034,3790.1786764333315
3790.0,3790.0000000000437,3790.0407690909205
3790.0,3790.00000000002,3789.8669325680203
3789.8,3789.8000000000607,3789.7005064074233
3790.0,3790.0000000000173,3789.5950152191554
3789.8,3789.8000000000447,3789.6015896761755
3789.8,3789.7999999999997,3789.756096920422
3789.8,3789.7999999999765,3790.0692058607538
3789.0,3789.000000000014,3790.5219746145176
3789.8,3789.8000000000548,3791.0682338922084
