3776.0,3776.0000000000605,3778.9752083968106
3776.2,3776.2000000000285,3777.9223022824103
3776.2,3776.200000000027,3777.111721868789
3776.0,3776.0000000000064,3776.615632385783
3776.8,3776.8000000000197,3776.44361917538
3777.2,3777.200000000026,3776.5431029313804
3777.0,3777.0000000000496,3776.8142170953174
3777.4,3777.4000000000333,3777.1354405157003
3777.4,3777.4000000000196,3777.3936285360487
3776.8,3776.800000000035,3777.5110413396205
3777.0,3777.0000000000427,3777.4627921352294
3776.8,3776.8000000000225,3777.2806103174767
3777.4,3777.4000000000583,3777.0422935111333
3777.4,3777.400000000005,3776.849810784845
3777.4,3777.3999999999924,3776.801801394873
3777.8,3777.8000000000447,3776.967492108563
3777.8,3777.800000000002,3777.3685317306645
3778.6,3778.5999999999967,3777.973083972347
3778.8,3778.7999999999984,3778.7033174256185
3778.8,3778.7999999999797,3779.4540297612903
3778.8,3778.7999999999615,3780.117419818088
3780.4,3780.3999999999937,3780.607655390584
3780.6,3780.599999999979,3780.879184441754
3780.4,3780.399999999973,3780.93456871961
3781.4,3781.399999999986,3780.82045162737
3780.0,3779.999999999975,3780.613332763237
3781.2,3781.199999999969,3780.3993038587673
3779.4,3779.3999999999555,3780.2531819307524
3780.0,3779.999999999958,3780.222275283671
3781.0,3780.9999999999745,3780.318462551952
3781.0,3780.9999999999536,3780.5198378334385
3781.2,3781.1999999999734,3780.780573320068
3781.4,3781.3999999999787,3781.045587688143
3781.4,3781.399999999956,3781.265616733752
3781.6,3781.599999999961,3781.408574799939
3781.4,3781.399999999989,3781.4645163843793
3781.4,3781.3999999999783,3781.4435911500846
3781.0,3780.9999999999595,3781.36849825506
3781.6,3781.599999999953,3781.2644710681184
3781.0,3780.999999999971,3781.1503385997257
3780.6,3780.599999999946,3781.033603814155
3780.2,3780.1999999999875,3780.910975636046
3780.6,3780.599999999952,3780.773878304536
3780.2,3780.1999999999293,3780.6167411839856
3780.2,3780.1999999999316,3780.444881512325
3780.0,3779.999999999958,3780.2788441647062
3780.6,3780.60000000001,3780.1531503608144
3780.6,3780.599999999958,3780.1092074651738
3780.6,3780.5999999999713,3780.1840969615255
3781.6,3781.599999999999,3780.398476904298
3780.6,3780.600000000019,3780.7474170496625
3781.6,3781.6000000000304,3781.197406158957
3781.8,3781.8000000000147,3781.6911502537737
3782.0,3782.000000000009,3782.159553411642
3782.0,3782.0000000000114,3782.5380733724537
3782.4,3782.4000000000287,3782.783126898041
3782.8,3782.800000000018,3782.883868552242
3782.4,3782.400000000043,3782.86564890486
3782.8,3782.8000000000275,3782.7835649925128
3782.8,3782.8000000000243,3782.7072067963145
3783.0,3783.000000000025,3782.700247685665
3782.0,3782.0000000000323,3782.800202011246
3782.8,3782.8000000000393,3783.003968606612
3782.8,3782.800000000023,3783.2635457948886
3784.6,3784.6000000000586,3783.4938082913786
3783.0,3783.000000000015,3783.5911023880512
3783.0,3783.000000000043,3783.4584637377047
3783.0,3782.999999999999,3783.031292635515
3783.6,3783.599999999975,3782.2968978714925
3783.6,3783.6000000000154,3781.3026086274162
3782.8,3782.8000000000525,3780.1498697642214
