3788.8,3788.800000000063,3787.7450645929107
3787.6,3787.600000000033,3787.950294464225
3787.6,3787.6000000000286,3788.1569646085445
3788.2,3788.200000000008,3788.4282100847545
3788.6,3788.6000000000176,3788.8105946858623
3789.2,3789.200000000022,3789.2965194416806
3789.8,3789.80000000005,3789.818927883689
3790.0,3790.0000000000346,3790.282227538274
3791.8,3791.800000000021,3790.6115084776634
3790.4,3790.4000000000374,3790.791012747081
3792.2,3792.200000000043,3790.8690994222197
3790.4,3790.4000000000237,3790.926894113318
3790.6,3790.6000000000586,3791.0294353323347
3790.6,3790.6000000000067,3791.1884505479284
3791.8,3791.799999999994,3791.358726608483
3791.4,3791.4000000000447,3791.4697125095204
3791.2,3791.2000000000035,3791.4727459083574
3791.8,3791.7999999999997,3791.3749126293837
3790.6,3790.599999999997,3791.2386701730393
3790.8,3790.7999999999793,3791.1470949909417
3791.2,3791.1999999999643,3791.155462662282
3792.0,3791.9999999999964,3791.2582772679248
3791.8,3791.799999999981,3791.391751274822
3791.0,3790.9999999999723,3791.470561502561
3792.0,3791.999999999987,3791.4371903900756
3791.0,3790.9999999999736,3791.294634376459
3791.0,3790.9999999999677,3791.1032465837284
3791.0,3790.9999999999545,3790.9439764591566
3791.0,3790.999999999955,3790.870355559297
3790.8,3790.7999999999765,3790.878190429346
3790.6,3790.599999999952,3790.9111036515546
3790.6,3790.599999999974,3790.898342230826
3790.8,3790.7999999999784,3790.8017343975494
3790.8,3790.799999999957,3790.6430899373386
3790.4,3790.3999999999614,3790.4950753401436
3790.4,3790.3999999999874,3790.4405968846977
3790.8,3790.7999999999784,3790.5247535137955
3791.0,3790.9999999999595,3790.7280200154987
3791.0,3790.999999999953,3790.9767073548787
3791.0,3790.9999999999704,3791.1844891355368
3791.8,3791.7999999999465,3791.300249704947
3791.2,3791.1999999999884,3791.3338304633808
3791.2,3791.199999999954,3791.3446254037704
3791.4,3791.3999999999282,3791.400351525165
3791.4,3791.399999999929,3791.531234196225
3791.2,3791.199999999956,3791.707531120752
3791.8,3791.8000000000097,3791.8541682232144
3791.8,3791.7999999999606,3791.8938038399597
3791.8,3791.799999999972,3791.792400340516
3791.8,3791.7999999999993,3791.5797512902254
3791.8,3791.8000000000156,3791.3323843262924
3791.2,3791.2000000000307,3791.1288404787397
3791.0,3791.000000000014,3791.0039426708017
3791.0,3791.000000000009,3790.9293161704713
3791.4,3791.4000000000096,3790.831713431354
3790.0,3790.0000000000305,3790.6380622962383
3790.0,3790.000000000015,3790.3201978725638
3789.6,3789.6000000000413,3789.912535963925
3789.4,3789.4000000000287,3789.4923037158646
3789.6,3789.6000000000236,3789.134507822673
3789.2,3789.2000000000244,3788.8690105452447
3788.6,3788.6000000000304,3788.665759683272
3788.0,3788.000000000042,3788.457181627866
3788.0,3788.000000000022,3788.1842558146373
3788.0,3788.0000000000587,3787.8383891455937
3787.4,3787.400000000012,3787.4735814098353
3787.4,3787.4000000000437,3787.1811106122723
3787.4,3787.400000000001,3787.041419314338
3787.2,3787.1999999999744,3787.0815586111617
3787.2,3787.2000000000135,3787.263227465773
3787.0,3787.0000000000537,3787.5081291852284
