3784.4,3784.4000000000638,3783.502668318294
3786.6,3786.6000000000317,3784.203641565686
3785.0,3785.000000000029,3784.840113716976
3785.0,3785.000000000008,3785.348338086365
3785.2,3785.2000000000176,3785.6939618852025
3785.0,3785.0000000000255,3785.8766504480686
3786.6,3786.6000000000504,3785.9261207377267
3786.6,3786.6000000000336,3785.8910154192017
3786.0,3786.0000000000223,3785.8238987604
3785.0,3785.000000000038,3785.7665809242258
3785.8,3785.8000000000425,3785.7397396435
3785.0,3785.0000000000264,3785.73949012413
3785.0,3785.000000000062,3785.7415334666266
3786.8,3786.8000000000075,3785.7113590232625
3785.8,3785.7999999999947,3785.6172871510794
3785.8,3785.800000000047,3785.442382113221
3785.0,3785.000000000002,3785.191644373546
3784.4,3784.3999999999983,3784.892293249318
3784.4,3784.3999999999987,3784.586975548768
3785.0,3784.9999999999804,3784.3218104588527
3784.6,3784.599999999962,3784.132718615369
3784.0,3783.999999999995,3784.034046605685
3784.0,3783.9999999999764,3784.012921448854
3783.8,3783.799999999972,3784.031205768433
3783.6,3783.599999999986,3784.0348034498306
3784.2,3784.199999999975,3783.967976289758
3783.6,3783.599999999967,3783.7888591490396
3783.0,3782.9999999999545,3783.481922739366
3783.0,3782.9999999999573,3783.063864568988
3782.2,3782.1999999999766,3782.581122659444
3782.6,3782.5999999999535,3782.09944379631
3782.0,3781.9999999999745,3781.6880911232674
3782.0,3781.9999999999786,3781.4027562149604
3781.4,3781.3999999999583,3781.2716398825387
3782.0,3781.999999999964,3781.2883681457097
3781.0,3780.999999999988,3781.413624718168
3781.0,3780.999999999979,3781.5850876463455
3781.0,3780.9999999999595,3781.733072906799
3782.0,3781.9999999999545,3781.7977999323657
3781.6,3781.599999999971,3781.743801757513
3782.0,3781.999999999948,3781.567806429912
3780.8,3780.7999999999897,3781.2981925678923
3780.8,3780.799999999957,3780.9863838742526
3781.4,3781.39999999993,3780.692679534754
3780.6,3780.5999999999312,3780.47044386336
3780.2,3780.1999999999575,3780.352920226943
3780.4,3780.400000000011,3780.3461115427135
3780.0,3779.999999999961,3780.4294223566167
3781.2,3781.199999999973,3780.5635772835976
3780.8,3780.7999999999965,3780.703324017502
3781.2,3781.2000000000194,3780.8111499033803
3780.6,3780.600000000034,3780.8680373350053
3780.6,3780.600000000016,3780.878202137456
3780.6,3780.60000000001,3780.8665348658446
3780.6,3780.600000000015,3780.8695936867334
3780.4,3780.400000000033,3780.922877753999
3781.2,3781.2000000000194,3781.048210286509
3782.0,3782.000000000043,3781.2450675262817
3781.2,3781.200000000031,3781.488595756954
3781.6,3781.6000000000267,3781.735164566082
3782.6,3782.600000000024,3781.9341373724164
3782.0,3782.0000000000346,3782.0427069573702
3782.0,3782.0000000000427,3782.039663246996
3782.0,3782.000000000022,3781.9341190924824
3781.6,3781.60000000006,3781.766490033089
3782.0,3782.000000000017,3781.601070784157
3781.6,3781.6000000000427,3781.5118218297084
3781.6,3781.6000000000035,3781.5648547525498
3781.4,3781.399999999978,3781.802068678554
3781.2,3781.200000000015,3782.2301714971695
3781.2,3781.200000000054,3782.8179678066153
