3814.8,3814.8000000000616,3815.7664935034086
3815.0,3815.000000000029,3815.425447801854
3815.0,3815.0000000000277,3815.1246014340018
3814.6,3814.6000000000063,3814.902463141295
3815.0,3815.000000000017,3814.776591780729
3815.0,3815.000000000024,3814.739855132147
3814.6,3814.6000000000486,3814.764848638878
3814.6,3814.6000000000336,3814.8147162311166
3815.0,3815.000000000018,3814.8563482083673
3815.0,3815.0000000000337,3814.871157636633
3815.0,3815.00000000004,3814.859632649859
3815.0,3815.0000000000236,3814.8382473778115
3814.6,3814.6000000000586,3814.8301953820346
3815.0,3815.0000000000064,3814.853712215339
3815.0,3814.9999999999905,3814.9126226512767
3815.2,3815.200000000044,3814.9928645110767
3815.0,3815.000000000001,3815.0664406181804
3815.0,3814.9999999999955,3815.101397810957
3814.8,3814.7999999999956,3815.074098040716
3814.4,3814.399999999976,3814.979109333437
3815.0,3814.999999999959,3814.8328613087324
3814.8,3814.799999999993,3814.6694841896897
3814.4,3814.3999999999764,3814.530140210169
3814.4,3814.3999999999696,3814.449588126003
3815.0,3814.9999999999823,3814.4447881491674
3815.0,3814.999999999974,3814.509653519059
3814.6,3814.5999999999644,3814.6178385050134
3814.6,3814.5999999999517,3814.7325355161774
3814.4,3814.3999999999514,3814.819711442003
3814.8,3814.7999999999724,3814.8599827747307
3815.0,3814.999999999951,3814.854862575335
3814.8,3814.7999999999734,3814.8252093026285
3814.8,3814.7999999999756,3814.802589334716
3814.8,3814.799999999956,3814.816864273344
3814.4,3814.3999999999583,3814.884670749112
3815.0,3814.9999999999864,3815.003077611774
3815.4,3815.399999999978,3815.150733134312
3815.2,3815.1999999999575,3815.295993260843
3815.6,3815.599999999954,3815.408905101876
3815.8,3815.799999999968,3815.472483494758
3815.6,3815.5999999999462,3815.488996715365
3815.4,3815.3999999999883,3815.478864530348
3815.4,3815.399999999952,3815.472561524619
3815.6,3815.5999999999276,3815.4985675703247
3815.4,3815.3999999999305,3815.571923399631
3815.8,3815.799999999955,3815.687761629276
3815.6,3815.6000000000104,3815.822355727284
3815.8,3815.799999999958,3815.941436431299
3815.8,3815.7999999999693,3816.012803535288
3816.0,3815.9999999999955,3816.0186237430485
3815.8,3815.800000000016,3815.9628653359396
3816.0,3816.000000000032,3815.8710622488074
3816.2,3816.2000000000135,3815.7823848798607
3816.0,3816.0000000000073,3815.7367966032357
3815.8,3815.8000000000125,3815.761860600668
3816.2,3816.200000000027,3815.8638741978702
3815.8,3815.8000000000143,3816.026409405015
3815.8,3815.8000000000443,3816.216623466895
3816.0,3816.000000000027,3816.3968780105606
3816.6,3816.6000000000226,3816.5373136954836
3817.4,3817.4000000000237,3816.6247634654796
3816.2,3816.2000000000303,3816.664839334395
3816.8,3816.8000000000416,3816.6766448714015
3816.4,3816.4000000000206,3816.6823657111736
3816.8,3816.8000000000607,3816.6959251041953
3816.0,3816.000000000014,3816.7152370234144
3817.0,3817.0000000000427,3816.721216203694
3817.0,3817.0,3816.684125846567
3816.8,3816.799999999973,3816.5750243579873
3816.8,3816.800000000014,3816.3780696105036
3817.0,3817.0000000000528,3816.0990085417243
