3784.8,3784.8000000000593,3784.9393541292598
3784.8,3784.80000000003,3784.908306052546
3784.8,3784.800000000027,3784.9245545004505
3785.0,3785.0000000000064,3784.981616864697
3785.0,3785.000000000018,3785.0653220016475
3785.0,3785.000000000025,3785.1572976490274
3785.0,3785.000000000048,3785.238987172037
3785.4,3785.400000000032,3785.2954079146502
3785.0,3785.000000000018,3785.317951151349
3785.6,3785.600000000036,3785.3057402358518
3785.6,3785.6000000000417,3785.2653636502855
3785.6,3785.6000000000226,3785.2091231584623
3785.6,3785.600000000059,3785.1522211370316
3784.2,3784.2000000000053,3785.109501646612
3785.0,3784.9999999999923,3785.0924226211487
3784.8,3784.800000000045,3785.1068631257813
3785.2,3785.2000000000016,3785.1521782762898
3785.4,3785.3999999999987,3785.221646243736
3785.4,3785.399999999997,3785.304162226985
3785.4,3785.3999999999764,3785.3867819612055
3785.6,3785.599999999962,3785.45755235229
3785.6,3785.599999999993,3785.508020975519
3785.4,3785.3999999999783,3785.534896814344
3785.4,3785.39999999997,3785.5405234705786
3785.8,3785.7999999999847,3785.5320831407957
3785.4,3785.399999999974,3785.519721376792
3785.4,3785.399999999966,3785.514012802419
3785.4,3785.3999999999537,3785.523328992924
3785.8,3785.7999999999556,3785.551692358444
3785.4,3785.399999999974,3785.597599038941
3785.8,3785.7999999999506,3785.654089735819
3785.6,3785.5999999999726,3785.710081606742
3785.8,3785.7999999999756,3785.7527013979234
3785.8,3785.7999999999556,3785.770136535603
3785.8,3785.79999999996,3785.7543942457496
3785.8,3785.799999999988,3785.703357190455
3785.6,3785.5999999999776,3785.6216508776065
3785.4,3785.3999999999573,3785.520070452078
3785.4,3785.3999999999514,3785.4136077385497
3785.2,3785.199999999967,3785.318415548618
3785.2,3785.1999999999466,3785.2482852327616
3785.4,3785.399999999988,3785.2113450843303
3785.4,3785.399999999952,3785.207681367991
3785.4,3785.3999999999273,3785.228436765755
3784.8,3784.7999999999283,3785.2566769766527
3785.4,3785.3999999999564,3785.2699828030177
3784.6,3784.6000000000085,3785.2443849303404
3785.4,3785.399999999957,3785.1589774536915
3785.4,3785.39999999997,3785.000380161484
3785.4,3785.399999999998,3784.766204235613
3784.0,3784.0000000000155,3784.466819137005
3784.2,3784.200000000031,3784.1249979366085
3783.4,3783.400000000014,3783.773385905121
3783.2,3783.2000000000094,3783.4501268878257
3783.2,3783.2000000000144,3783.1933224828117
3783.4,3783.4000000000296,3783.035226748635
3783.4,3783.400000000014,3782.997150328866
3782.6,3782.6000000000417,3783.08594692673
3782.6,3782.600000000027,3783.2926978108612
3784.8,3784.8000000000243,3783.5938410430376
3783.6,3783.6000000000226,3783.9545766751394
3784.0,3784.0000000000296,3784.3339913597465
3784.8,3784.8000000000375,3784.691054965545
3785.6,3785.6000000000195,3784.9904996740006
3785.6,3785.600000000057,3785.2076234283354
3784.6,3784.6000000000117,3785.3312577790152
3784.4,3784.400000000042,3785.3644682469526
3785.4,3785.3999999999987,3785.3229532203695
3785.6,3785.5999999999744,3785.231503010977
3785.4,3785.4000000000133,3785.1192032452964
3785.6,3785.600000000054,3785.014259804169
