3785.8,3785.800000000063,3788.5278313329563
3785.8,3785.8000000000334,3787.810564180972
3786.0,3786.000000000029,3787.4133386054455
3788.0,3788.0000000000086,3787.351394412968
3787.6,3787.6000000000204,3787.5260060848277
3788.8,3788.8000000000266,3787.7694035171357
3788.2,3788.200000000051,3787.9171502343447
3787.8,3787.8000000000343,3787.8755005269354
3788.4,3788.4000000000237,3787.6541985124413
3787.6,3787.600000000039,3787.351748595606
3787.2,3787.200000000043,3787.102432494855
3787.0,3787.000000000024,3787.0117052860205
3786.6,3786.6000000000604,3787.110936843753
3786.4,3786.400000000006,3787.351942712728
3787.6,3787.5999999999954,3787.6416711547613
3787.6,3787.6000000000486,3787.897621056659
3787.8,3787.8000000000043,3788.094671016344
3788.2,3788.2000000000003,3788.2787485185922
3789.8,3789.799999999999,3788.539758867489
3789.8,3789.7999999999815,3788.9570563121133
3789.8,3789.799999999963,3789.545197424071
3789.8,3789.799999999995,3790.228572973167
3791.0,3790.9999999999795,3790.8601606697607
3790.6,3790.59999999997,3791.278387168953
3791.0,3790.9999999999905,3791.377150845452
3790.4,3790.3999999999764,3791.1566509299846
3790.6,3790.5999999999667,3790.730554645882
3790.6,3790.5999999999576,3790.284674087798
3790.8,3790.799999999958,3790.0045340734187
3790.0,3789.999999999975,3790.0035251709187
3790.6,3790.599999999955,3790.2829955460375
3791.0,3790.999999999974,3790.740817100553
3791.2,3791.199999999977,3791.2226873870854
3791.4,3791.3999999999583,3791.591210848734
3791.4,3791.399999999962,3791.7806276480737
3791.2,3791.1999999999884,3791.813115614863
3792.4,3792.3999999999787,3791.771790095669
3792.0,3791.999999999958,3791.7465043004763
3791.4,3791.399999999954,3791.781198863785
3792.0,3791.9999999999714,3791.8498709621035
3792.0,3791.999999999947,3791.8732187157684
3791.0,3790.99999999999,3791.7671249780433
3791.2,3791.1999999999534,3791.497674283902
3792.0,3791.999999999931,3791.1134859948384
3790.6,3790.599999999934,3790.7368197579945
3790.6,3790.5999999999563,3790.5150760032234
3791.2,3791.2000000000126,3790.5542088261927
3791.2,3791.1999999999593,3790.865458562713
3791.2,3791.199999999972,3791.351707904256
3791.2,3791.199999999999,3791.841867213796
3791.8,3791.8000000000175,3792.1593804603185
3792.0,3792.000000000033,3792.194787949559
3791.8,3791.800000000017,3791.9500035903134
3791.8,3791.800000000011,3791.53472306547
3790.8,3790.800000000015,3791.117207433692
3790.6,3790.600000000032,3790.8523252915234
3791.8,3791.800000000017,3790.8195208326742
3792.0,3792.0000000000437,3790.9978300833245
3791.0,3791.00000000003,3791.2870147981635
3791.2,3791.2000000000257,3791.562054167122
3792.0,3792.000000000026,3791.733062020598
3791.2,3791.2000000000335,3791.7813134600406
3791.2,3791.2000000000426,3791.754902784814
3792.0,3792.0000000000255,3791.7281846937067
3790.6,3790.6000000000613,3791.7474208807907
3791.8,3791.800000000014,3791.792014529628
3792.4,3792.400000000045,3791.772952460821
3791.6,3791.6000000000013,3791.571365728293
3792.0,3791.9999999999777,3791.099607719486
3791.2,3791.200000000016,3790.3550209448144
3792.4,3792.4000000000547,3789.4387582404843
