3807.107142857143,3807.107142857205,3807.6179007190135
3808.0499999999993,3808.05000000003,3807.8282574700693
3807.407142857143,3807.40714285717,3807.810774395856
3807.242857142857,3807.2428571428627,3807.584886449121
3805.95,3805.950000000017,3807.289818886373
3806.1214285714286,3806.121428571453,3807.1043300252054
3807.4642857142853,3807.464285714335,3807.134006803867
3808.2142857142853,3808.2142857143167,3807.3346821974365
3807.607142857143,3807.6071428571613,3807.521732975997
3807.6714285714284,3807.6714285714634,3807.4653260488312
3807.2642857142855,3807.264285714326,3807.0204028643684
3806.0428571428574,3806.0428571428797,3806.217980575889
3804.6714285714284,3804.6714285714866,3805.2648434684083
3803.6571428571424,3803.6571428571456,3804.4502465005667
3803.7928571428574,3803.792857142846,3804.010749219749
3803.5357142857138,3803.5357142857574,3804.0270596368673
3804.678571428571,3804.67857142857,3804.4067576569846
3805.7214285714285,3805.7214285714244,3804.9562682456854
3805.192857142857,3805.192857142851,3805.494613343433
3805.1428571428573,3805.1428571428337,3805.9402247986263
3805.1,3805.0999999999626,3806.3223285666745
3806.15,3806.149999999992,3806.7170164510467
3806.8999999999996,3806.8999999999764,3807.1551386989263
3807.4500000000003,3807.449999999972,3807.5659407819862
3807.864285714286,3807.864285714269,3807.796923644393
3807.7999999999997,3807.7999999999706,3807.7013331815674
3807.1071428571427,3807.1071428571076,3807.2402736361046
3806.5499999999997,3806.549999999953,3806.534248543253
3806.364285714286,3806.364285714237,3805.8270011169975
3805.8357142857144,3805.8357142856858,3805.3763778776174
3805.6642857142856,3805.6642857142356,3805.331419656387
3806.1785714285716,3806.1785714285443,3805.6649239493063
3806.6571428571433,3806.657142857118,3806.1997346961716
3806.978571428571,3806.978571428528,3806.713021273542
3808.057142857143,3808.057142857102,3807.057765625925
3807.942857142857,3807.942857142843,3807.2313812207467
3807.857142857143,3807.8571428571195,3807.353406305183
3808.45,3808.4499999999553,3807.5685014268474
3807.942857142857,3807.942857142809,3807.935234552727
3808.5928571428567,3808.5928571428244,3808.369091803894
3808.7571428571428,3808.7571428570873,3808.6752553056895
3808.4785714285713,3808.4785714285576,3808.652764269856
3808.721428571429,3808.721428571382,3808.2089911866697
3807.364285714286,3807.3642857142145,3807.4172970016025
3806.885714285714,3806.8857142856436,3806.4846119916474
3805.9857142857145,3805.9857142856704,3805.6489404302424
3805.0214285714283,3805.0214285714374,3805.0673866931525
3804.2642857142855,3804.264285714245,3804.759083865778
3803.9642857142853,3803.9642857142544,3804.632553461641
3804.9,3804.8999999999974,3804.5750388287033
3805.2642857142855,3805.264285714302,3804.543968964981
3805.0714285714284,3805.0714285714607,3804.6006497812964
3805.5357142857147,3805.535714285731,3804.863495037156
3806.0071428571428,3806.007142857151,3805.4097866395646
3806.1571428571424,3806.157142857158,3806.1893222141384
3807.5499999999997,3807.5500000000306,3807.008906560312
3807.592857142857,3807.5928571428744,3807.605430976028
3807.6714285714284,3807.671428571472,3807.771644748328
3807.3214285714284,3807.3214285714566,3807.464920367563
3807.9928571428572,3807.9928571428823,3806.836105737607
3806.5499999999997,3806.5500000000243,3806.1596188108006
3806.3999999999996,3806.400000000031,3805.701686926504
3805.3714285714286,3805.371428571472,3805.598381592311
3804.9642857142853,3804.964285714306,3805.80851457867
3805.578571428571,3805.5785714286294,3806.162642373071
3805.8999999999996,3805.9000000000133,3806.474403221631
3805.914285714285,3805.914285714328,3806.6465687791633
3806.2428571428572,3806.2428571428572,3806.710971261188
3806.7642857142855,3806.7642857142605,3806.783903802772
3806.35,3806.3500000000113,3806.9705316732857
3806.335714285714,3806.335714285767,3807.2818404840514
