3800.6,3800.6000000000613,3799.207339788866
3800.6,3800.6000000000317,3799.774854786992
3800.4,3800.400000000029,3799.8642548217426
3800.6,3800.6000000000063,3800.6375817201256
3800.8,3800.800000000018,3800.4927835517187
3800.8,3800.800000000027,3800.9361176132556
3801.8,3801.8000000000497,3801.398601450306
3800.6,3800.6000000000327,3801.361008975421
3801.8,3801.8000000000197,3802.09713080421
3802.0,3802.000000000036,3801.845393982557
3802.0,3802.0000000000427,3801.826959040842
3802.0,3802.0000000000246,3801.76666295423
3801.2,3801.2000000000594,3801.0179036009094
3801.2,3801.2000000000044,3801.214061643764
3800.6,3800.599999999994,3800.7981759450786
3800.4,3800.400000000046,3800.804822884754
3801.0,3801.000000000001,3801.126784765677
3800.6,3800.600000000001,3800.66268780296
3800.8,3800.799999999999,3800.976515141068
3800.4,3800.3999999999774,3800.557167380816
3800.2,3800.1999999999643,3800.284976571587
3800.4,3800.399999999994,3800.504646520495
3800.2,3800.1999999999766,3800.0131540580246
3800.4,3800.3999999999733,3800.4213881557935
3800.2,3800.199999999985,3800.2327059611603
3800.0,3799.9999999999754,3799.887420993638
3800.0,3799.9999999999677,3799.9111382406236
3798.8,3798.799999999957,3798.955905533164
3799.6,3799.5999999999553,3798.8003786509275
3798.2,3798.199999999973,3798.3494549836337
3798.2,3798.199999999953,3797.90777001461
3798.2,3798.199999999975,3798.274733803626
3798.0,3797.9999999999777,3797.8298130499525
3798.2,3798.1999999999566,3798.103584372214
3798.2,3798.1999999999603,3798.0816554464586
3797.8,3797.7999999999884,3797.7612646980924
3798.2,3798.199999999979,3798.2910644236317
3797.6,3797.5999999999576,3798.104947285912
3798.4,3798.3999999999533,3798.702205968449
3799.4,3799.3999999999714,3799.2605249415524
3799.6,3799.599999999949,3799.3118747901794
3799.6,3799.5999999999904,3800.022862061327
3799.4,3799.399999999953,3799.690173223947
3799.2,3799.1999999999302,3799.7162960622604
3799.4,3799.3999999999305,3799.7386392892545
3799.8,3799.799999999959,3799.2250282931736
3800.0,3800.000000000012,3799.650079168135
3799.2,3799.1999999999575,3799.319787015586
3799.0,3798.999999999973,3799.3157364607514
3799.8,3799.799999999999,3799.4075437322613
3799.0,3799.000000000017,3798.718676355341
3798.8,3798.8000000000343,3798.8969079084577
3799.0,3799.0000000000164,3798.4630931532374
3799.4,3799.400000000011,3798.4213123305367
3798.4,3798.4000000000156,3798.888795128466
3798.0,3798.0000000000323,3798.660777893635
3799.2,3799.2000000000166,3799.262216646348
3799.4,3799.400000000045,3799.1310620508707
3798.4,3798.400000000031,3798.9214377488674
3799.2,3799.200000000025,3799.1060831688387
3798.0,3798.0000000000246,3798.460148471101
3799.8,3799.800000000033,3798.7248425042285
3799.2,3799.2000000000407,3798.598374362125
3798.2,3798.2000000000203,3798.414339110436
3798.2,3798.2000000000603,3798.784107299385
3798.0,3798.0000000000146,3798.1855993437325
3797.6,3797.6000000000436,3798.292239941767
3798.2,3798.200000000001,3798.097705685024
3797.4,3797.399999999976,3797.817591344126
3797.4,3797.400000000013,3798.4686916811934
3798.0,3798.0000000000555,3798.442435446587
