3793.0,3793.0000000000605,3793.0397940515054
3793.0,3793.0000000000323,3793.294025240945
3793.6,3793.600000000027,3793.5442074374732
3793.6,3793.600000000006,3793.013757280434
3793.6,3793.6000000000163,3793.3102859432724
3794.4,3794.400000000023,3794.0066589071903
3793.6,3793.6000000000504,3793.5485897894714
3793.2,3793.200000000031,3793.643462950765
3794.8,3794.8000000000197,3794.60399443564
3793.4,3793.4000000000347,3794.257053837161
3794.4,3794.4000000000447,3793.9066575201523
3794.6,3794.6000000000245,3794.7884918562545
3794.8,3794.8000000000584,3794.572278756253
3793.4,3793.4000000000055,3793.753825188865
3794.4,3794.399999999993,3794.310385923324
3794.6,3794.6000000000436,3794.3035475273728
3793.0,3793.000000000002,3793.2918463322794
3792.0,3791.9999999999986,3793.515233330191
3793.6,3793.599999999999,3793.8140197881758
3792.2,3792.1999999999766,3793.0155949210616
3793.6,3793.5999999999635,3793.0665981503485
3794.6,3794.5999999999926,3793.650266405009
3793.6,3793.5999999999785,3793.3161250005987
3793.6,3793.5999999999713,3793.347270456807
3795.0,3794.9999999999854,3794.0075045551807
3793.8,3793.7999999999756,3794.0642224855073
3795.0,3794.999999999967,3794.1194526954414
3794.2,3794.199999999955,3794.5704579229305
3794.8,3794.7999999999547,3794.7072521871687
3795.0,3794.999999999976,3794.7701591496993
3794.2,3794.199999999953,3794.8740606605957
3794.0,3793.999999999975,3794.796709745436
3794.8,3794.7999999999765,3794.8884189466908
3795.0,3794.999999999959,3794.7925700167248
3795.0,3794.999999999961,3794.419268648455
3794.8,3794.7999999999874,3794.601601772453
3794.0,3793.9999999999786,3794.6419350084357
3794.0,3793.9999999999573,3794.0941517125398
3794.2,3794.199999999951,3794.35800282694
3794.8,3794.799999999969,3794.7928576619106
3794.0,3793.999999999946,3794.237546044371
3794.8,3794.7999999999865,3794.410234603999
3795.0,3794.999999999953,3795.2110124592436
3794.0,3793.9999999999277,3794.734165025619
3794.0,3793.9999999999277,3794.5478305818137
3795.8,3795.7999999999556,3795.426087354478
3795.6,3795.600000000008,3795.048617880877
3794.4,3794.3999999999564,3794.352462465275
3795.0,3794.99999999997,3794.989835664694
3795.4,3795.399999999998,3794.763350686699
3794.0,3794.0000000000164,3793.695827083039
3794.0,3794.0000000000323,3793.967715169737
3794.2,3794.2000000000116,3794.0005275453877
3793.8,3793.8000000000084,3792.9431001126627
3793.8,3793.8000000000125,3792.9531060127715
3792.4,3792.4000000000287,3793.307368251874
3792.4,3792.400000000015,3792.630147974405
3791.8,3791.8000000000434,3792.563291129029
3792.0,3792.0000000000286,3793.1300452553323
3792.6,3792.6000000000226,3792.9345268615384
3793.4,3793.4000000000224,3792.8984251495335
3793.6,3793.600000000031,3793.4121203187747
3793.6,3793.600000000043,3793.486264397765
3793.6,3793.600000000019,3793.4873651944163
3793.6,3793.6000000000568,3793.7134768173296
3793.6,3793.6000000000126,3793.725941863242
3792.8,3792.800000000041,3793.7618831567643
3793.6,3793.599999999999,3793.7049260176996
3794.6,3794.5999999999754,3793.4578676703377
3793.6,3793.600000000016,3793.581020766954
3793.8,3793.8000000000525,3793.511313457636
