3797.2,3797.200000000063,3798.0155672391547
3798.6,3798.6000000000317,3798.1566283505185
3798.8,3798.8000000000297,3798.454963039898
3799.0,3799.000000000008,3798.7484793920366
3799.0,3799.000000000018,3798.8961311792345
3799.4,3799.4000000000246,3798.8721322315605
3799.6,3799.6000000000513,3798.7769140901873
3798.0,3798.0000000000323,3798.757721121464
3798.8,3798.800000000021,3798.8974051096366
3799.0,3799.0000000000373,3799.152705712952
3799.4,3799.4000000000447,3799.3865480343698
3799.6,3799.6000000000245,3799.469702885281
3799.0,3799.000000000059,3799.376317745929
3799.0,3799.0000000000055,3799.202599182147
3799.0,3798.9999999999936,3799.094735423653
3799.0,3799.0000000000446,3799.1392172403325
3799.4,3799.4000000000033,3799.2967337375835
3799.4,3799.4,3799.429127269752
3799.4,3799.3999999999983,3799.4006567462466
3799.0,3798.9999999999777,3799.1800640786128
3798.2,3798.199999999963,3798.8688624396905
3798.2,3798.1999999999953,3798.634753458645
3799.0,3798.9999999999786,3798.5980385497683
3799.0,3798.99999999997,3798.752884851109
3799.2,3799.1999999999844,3798.9795244029774
3799.4,3799.399999999975,3799.136882153281
3799.6,3799.5999999999676,3799.1665777476264
3799.2,3799.1999999999534,3799.1316029119293
3799.4,3799.399999999951,3799.1617242564753
3799.6,3799.599999999976,3799.346893199227
3799.8,3799.7999999999533,3799.6587247503808
3799.8,3799.799999999973,3799.959857242684
3799.8,3799.7999999999774,3800.0964917288484
3800.0,3799.9999999999573,3800.007932695796
3800.0,3799.9999999999636,3799.77366263413
3799.2,3799.1999999999884,3799.563263375306
3799.4,3799.3999999999796,3799.524688477842
3800.0,3799.999999999957,3799.6907123531164
3800.0,3799.9999999999545,3799.969500830997
3800.0,3799.9999999999686,3800.2234589539744
3800.0,3799.9999999999472,3800.3761638287697
3800.0,3799.99999999999,3800.467421047904
3800.0,3799.999999999954,3800.6156577429388
3801.6,3801.599999999931,3800.916064045456
3800.0,3799.9999999999304,3801.3511548021966
3802.8,3802.799999999956,3801.782151205026
3802.6,3802.6000000000126,3802.030692461246
3802.4,3802.3999999999614,3801.993994392704
3801.6,3801.599999999972,3801.711383786493
3801.6,3801.599999999998,3801.3347351083257
3800.2,3800.2000000000185,3801.024527243141
3801.0,3801.0000000000327,3800.84649967548
3801.2,3801.200000000017,3800.7423794094802
3800.8,3800.800000000009,3800.5931583599904
3800.8,3800.8000000000147,3800.32536409459
3800.0,3800.0000000000296,3799.9796002031567
3800.0,3800.0000000000155,3799.689120676337
3800.0,3800.0000000000455,3799.58330368131
3799.0,3799.0000000000273,3799.6871948065927
3800.0,3800.0000000000246,3799.8922924472276
3799.0,3799.0000000000246,3800.0223230461274
3799.0,3799.0000000000327,3799.948481667694
3800.0,3800.0000000000423,3799.672242552499
3799.6,3799.6000000000204,3799.317082590416
3799.8,3799.8000000000593,3799.036379811428
3798.8,3798.800000000018,3798.905176302584
3798.6,3798.600000000042,3798.8743083140807
3798.2,3798.2000000000003,3798.8188554751828
3798.2,3798.1999999999744,3798.6432188692856
3798.2,3798.2000000000144,3798.363543062312
3799.2,3799.200000000055,3798.105142465699
