3816.6,3816.6000000000618,3815.665543031073
3816.0,3816.0000000000305,3815.8468285047843
3816.8,3816.80000000003,3816.4086313606354
3817.2,3817.2000000000075,3816.748791252293
3817.2,3817.2000000000176,3817.0599626048765
3817.2,3817.2000000000244,3817.443789243605
3817.0,3817.000000000049,3817.4070928014025
3817.6,3817.6000000000345,3817.74590829339
3816.6,3816.600000000019,3817.382235638326
3817.8,3817.800000000037,3817.6538926718194
3817.8,3817.8000000000425,3817.1009538204376
3817.8,3817.800000000024,3817.3360048895306
3815.8,3815.8000000000593,3816.786194343497
3817.8,3817.8000000000043,3817.015458346238
3816.8,3816.799999999993,3816.629904480006
3816.4,3816.4000000000447,3816.8362748892914
3816.6,3816.6000000000013,3816.6858495788233
3817.0,3816.999999999998,3816.7988337714096
3816.4,3816.3999999999987,3816.8621660737413
3816.4,3816.399999999977,3816.8008859283455
3817.2,3817.1999999999616,3817.0096552657023
3816.8,3816.7999999999934,3816.7431892657346
3817.8,3817.7999999999756,3817.034895983389
3816.8,3816.7999999999734,3816.615073584759
3816.8,3816.7999999999843,3816.954112229927
3816.4,3816.3999999999755,3816.4952827210573
3816.4,3816.3999999999664,3816.852610539833
3817.0,3816.999999999953,3816.4711771985026
3816.8,3816.799999999952,3816.7881323226266
3816.6,3816.599999999975,3816.5436067963283
3816.2,3816.1999999999525,3816.719503764529
3816.2,3816.1999999999725,3816.597225904399
3816.6,3816.599999999977,3816.5223724961534
3816.6,3816.5999999999567,3816.467119962398
3816.2,3816.199999999962,3816.0862027172825
3816.0,3815.9999999999886,3816.0585391604322
3815.8,3815.7999999999797,3815.4216420191906
3815.6,3815.5999999999603,3815.432646529961
3814.2,3814.1999999999525,3814.694072538876
3815.4,3815.399999999969,3814.7910928743213
3814.0,3813.9999999999477,3814.1489457986295
3814.0,3813.9999999999895,3814.362750619845
3814.2,3814.1999999999534,3813.97209277479
3814.0,3813.99999999993,3814.266371283283
3814.2,3814.1999999999302,3814.1772360575515
3814.4,3814.3999999999583,3814.4419579042856
3815.0,3815.00000000001,3814.597142370307
3814.8,3814.7999999999593,3814.6968779898275
3814.6,3814.5999999999704,3814.9847388281246
3815.0,3814.9999999999973,3814.833411168379
3814.8,3814.800000000018,3815.1559243866113
3815.0,3815.0000000000327,3814.7693099261246
3814.8,3814.8000000000147,3815.079804595492
3814.6,3814.600000000008,3814.5711439111815
3814.8,3814.8000000000147,3814.8624733547895
3814.8,3814.80000000003,3814.3848093230195
3814.6,3814.600000000019,3814.64709924029
3814.4,3814.4000000000447,3814.321044973361
3814.4,3814.4000000000306,3814.510085222529
3814.4,3814.400000000025,3814.3827924136986
3814.4,3814.400000000026,3814.429780299916
3814.4,3814.4000000000315,3814.4856510643062
3814.4,3814.4000000000397,3814.3446666982754
3814.8,3814.8000000000225,3814.550016870076
3814.4,3814.400000000058,3814.247486456401
3814.4,3814.4000000000133,3814.588314348956
3814.4,3814.4000000000437,3814.233372979835
3814.4,3814.4,3814.7142770160885
3814.4,3814.399999999975,3814.4550992793243
3814.4,3814.4000000000156,3815.0609546243327
3814.4,3814.400000000056,3815.011012821436
