3808.8,3808.8000000000625,3809.5961754053615
3808.8,3808.800000000033,3809.120780815207
3808.4,3808.4000000000274,3808.698485435405
3808.6,3808.6000000000054,3808.3597105382455
3808.4,3808.4000000000174,3808.123327663201
3808.2,3808.2000000000235,3807.994362910131
3808.4,3808.4000000000515,3807.963945254692
3808.2,3808.2000000000344,3808.011476461478
3808.6,3808.600000000019,3808.108613970118
3806.2,3806.2000000000357,3808.224347761234
3808.2,3808.2000000000426,3808.3302735311063
3809.0,3809.0000000000227,3808.4051488485097
3809.0,3809.0000000000614,3808.4379674342763
3809.0,3809.0000000000027,3808.4290701381383
3807.8,3807.7999999999925,3808.3891758219474
3808.8,3808.800000000046,3808.3365930414634
3807.6,3807.600000000002,3808.293194465631
3807.8,3807.799999999998,3808.2799422043813
3808.6,3808.599999999998,3808.312807725886
3808.4,3808.3999999999805,3808.3998276598063
3808.8,3808.799999999962,3808.539799047733
3809.0,3808.9999999999927,3808.722792122002
3809.0,3808.99999999998,3808.9323087902994
3809.0,3808.9999999999723,3809.1486074832387
3809.6,3809.599999999987,3809.3525074281806
3809.0,3808.999999999973,3809.528915188275
3809.6,3809.599999999968,3809.669393927648
3809.8,3809.7999999999547,3809.773303222171
3809.8,3809.799999999957,3809.847331522135
3810.0,3809.9999999999777,3809.9035656780666
3810.0,3809.9999999999527,3809.956528859396
3810.0,3809.9999999999764,3810.019814178414
3810.6,3810.5999999999767,3810.1030093862537
3809.8,3809.799999999958,3810.209536687989
3810.6,3810.5999999999617,3810.3358370888172
3810.0,3809.9999999999877,3810.472050872209
3810.8,3810.7999999999774,3810.604040947594
3810.8,3810.7999999999593,3810.7163348335052
3810.8,3810.7999999999543,3810.795377690954
3810.8,3810.7999999999724,3810.8324290574737
3810.8,3810.7999999999493,3810.8255109527
3810.8,3810.7999999999893,3810.7800091593676
3810.0,3809.9999999999545,3810.7078033832045
3811.0,3810.999999999928,3810.6251004992264
3811.0,3810.9999999999304,3810.5494081882816
3811.0,3810.999999999958,3810.4962610125326
3809.8,3809.800000000011,3810.476362023721
3811.0,3810.99999999996,3810.4937196529
3809.6,3809.5999999999735,3810.5451580670606
3811.0,3810.999999999999,3810.6212993303197
3811.0,3811.000000000018,3810.7088134591754
3811.0,3811.0000000000323,3810.793468641717
3809.8,3809.800000000017,3810.8633422238354
3811.2,3811.20000000001,3810.9115094395606
3811.0,3811.0000000000177,3810.937622031877
3811.4,3811.400000000032,3810.9480060867804
3811.0,3811.000000000016,3810.9542062467312
3811.0,3811.000000000044,3810.9702239326098
3811.0,3811.0000000000296,3811.0089767394934
3811.0,3811.000000000024,3811.078688148555
3811.2,3811.2000000000257,3811.179962604256
3811.2,3811.2000000000326,3811.304198265275
3811.2,3811.2000000000407,3811.4337545673875
3811.4,3811.4000000000237,3811.543966461764
3811.6,3811.60000000006,3811.6067424672688
3811.6,3811.6000000000163,3811.595167071051
3811.6,3811.6000000000427,3811.488311128225
3811.6,3811.6,3811.2753804841527
3811.4,3811.3999999999764,3810.9584203292006
3810.4,3810.400000000015,3810.553027926101
3810.4,3810.4000000000533,3810.0868683771296
