3782.0,3782.0000000000614,3779.0819474293353
3781.0,3781.0000000000305,3780.225583807466
3781.0,3781.0000000000277,3781.1442202695102
3781.0,3781.000000000007,3781.7422046872434
3782.0,3782.000000000014,3781.98368682489
3781.6,3781.600000000026,3781.899075066614
3782.0,3782.0000000000477,3781.5759761850286
3780.8,3780.800000000032,3781.137111438447
3780.8,3780.8000000000184,3780.7109461995356
3781.4,3781.400000000036,3780.402485564112
3780.6,3780.6000000000413,3780.271449746557
3780.2,3780.200000000023,3780.3229462221598
3780.4,3780.4000000000574,3780.5123854059875
3780.0,3780.0000000000055,3780.762654998776
3781.2,3781.199999999993,3780.9884658951714
3780.8,3780.800000000044,3781.1211138403755
3781.2,3781.2000000000003,3781.1270711184716
3780.6,3780.599999999998,3781.015736370253
3780.6,3780.599999999998,3780.83476768193
3780.6,3780.5999999999794,3780.6548386765003
3780.6,3780.5999999999603,3780.5484588353747
3780.4,3780.399999999994,3780.568945879623
3781.2,3781.199999999979,3780.735374784124
3782.0,3781.999999999971,3781.0274756712315
3781.2,3781.1999999999834,3781.391565055045
3781.6,3781.599999999976,3781.7554970936562
3782.6,3782.5999999999663,3782.0481776926745
3782.0,3781.9999999999554,3782.218057216696
3782.0,3781.999999999955,3782.245488355535
3782.0,3781.9999999999764,3782.1457325245055
3781.6,3781.5999999999526,3781.9621521644203
3782.0,3781.9999999999754,3781.751937673866
3781.6,3781.5999999999763,3781.5687845721127
3781.6,3781.5999999999576,3781.447681563694
3781.4,3781.39999999996,3781.3962017719286
3781.2,3781.199999999987,3781.3946520246855
3781.2,3781.1999999999766,3781.4047359798406
3780.8,3780.799999999958,3781.38382009337
3780.8,3780.7999999999533,3781.300209263607
3781.6,3781.5999999999694,3781.144535896072
3781.0,3780.9999999999486,3780.9335362372103
3781.0,3780.9999999999886,3780.7047964674875
3781.4,3781.3999999999533,3780.503828823035
3780.6,3780.599999999931,3780.367271028883
3780.6,3780.5999999999285,3780.307365160281
3780.6,3780.5999999999567,3780.3027376769624
3779.4,3779.4000000000106,3780.2988692709896
3780.2,3780.19999999996,3780.2189428099014
3779.4,3779.3999999999705,3779.982739030262
3779.6,3779.6000000000013,3779.5287719187672
3778.6,3778.600000000018,3778.8336464319787
3778.0,3778.0000000000327,3777.9230674583014
3777.0,3777.0000000000164,3776.870960814322
3775.2,3775.200000000009,3775.7862672621764
3775.4,3775.400000000014,3774.7903092214433
3775.0,3775.0000000000296,3773.990289282121
3772.8,3772.8000000000166,3773.4557071679865
3772.2,3772.200000000045,3773.2039016698063
3772.0,3772.0000000000286,3773.1986485721445
3774.8,3774.8000000000256,3773.3623536960094
3774.8,3774.8000000000247,3773.598767429152
3773.0,3773.0000000000323,3773.8202864929067
3774.8,3774.80000000004,3773.9725867244874
3775.0,3775.000000000022,3774.0499307360333
3773.4,3773.4000000000583,3774.096886942201
3773.4,3773.4000000000137,3774.1957674100704
3775.0,3775.0000000000414,3774.442902219453
3774.6,3774.600000000001,3774.9199029856354
3775.6,3775.5999999999767,3775.6675098658
3775.6,3775.600000000013,3776.669064451018
3775.6,3775.6000000000545,3777.84823320273
