3785.2,3785.2000000000617,3785.084085824977
3785.4,3785.40000000003,3785.1870173255875
3785.4,3785.400000000027,3785.302414462528
3785.4,3785.400000000006,3785.410731879997
3785.6,3785.6000000000163,3785.4959121362162
3785.6,3785.600000000024,3785.54830070767
3785.4,3785.400000000048,3785.566151079169
3785.4,3785.4000000000315,3785.5554518644567
3785.8,3785.8000000000184,3785.528151215811
3785.4,3785.400000000036,3785.4991784305253
3785.4,3785.400000000042,3785.482903724571
3785.4,3785.4000000000215,3785.489786590229
3785.8,3785.800000000057,3785.5239193382204
3785.4,3785.400000000003,3785.581984357819
3785.8,3785.7999999999915,3785.6538492069853
3785.6,3785.6000000000413,3785.724682165776
3785.8,3785.800000000002,3785.7781513215573
3785.8,3785.7999999999984,3785.8000375704178
3785.8,3785.7999999999965,3785.7814941346523
3785.8,3785.799999999976,3785.721243717357
3785.6,3785.5999999999613,3785.626209567619
3785.4,3785.3999999999937,3785.510389387778
3785.4,3785.3999999999755,3785.392140051243
3785.2,3785.1999999999707,3785.2903752317316
3785.2,3785.199999999985,3785.2204197875085
3785.4,3785.3999999999733,3785.19036376187
3785.4,3785.3999999999683,3785.1986921031316
3785.4,3785.3999999999546,3785.2337428236197
3784.8,3784.799999999955,3785.275206347852
3785.4,3785.3999999999746,3785.297485839288
3784.6,3784.599999999953,3785.2743674922363
3785.4,3785.3999999999746,3785.184173456013
3785.4,3785.399999999975,3785.014443717826
3785.4,3785.3999999999555,3784.765244647421
3784.0,3783.9999999999623,3784.450425265929
3784.2,3784.199999999988,3784.0964990727484
3783.4,3783.399999999977,3783.739254964824
3783.2,3783.199999999956,3783.418616952487
3783.2,3783.1999999999516,3783.172601283787
3783.4,3783.3999999999696,3783.031398923827
3783.4,3783.3999999999464,3783.0126060863377
3782.6,3782.599999999989,3783.118434767516
3782.6,3782.599999999953,3783.335392564796
3784.8,3784.7999999999297,3783.6364884386207
3783.6,3783.5999999999317,3783.98557736555
3784.0,3783.9999999999573,3784.3430831281503
3784.8,3784.8000000000097,3784.6721029715295
3785.6,3785.5999999999576,3784.943843079563
3785.6,3785.5999999999704,3785.141468807757
3784.6,3784.5999999999967,3785.261752250905
3784.4,3784.4000000000187,3785.3143057952793
3785.4,3785.4000000000333,3785.3186280990567
3785.6,3785.600000000014,3785.2995775290788
3785.4,3785.400000000009,3785.282156468682
3785.6,3785.600000000013,3785.2865902651365
3785.4,3785.400000000032,3785.3246009854356
3785.6,3785.6000000000167,3785.3975272723324
3785.6,3785.6000000000417,3785.496576842587
3784.8,3784.800000000029,3785.6050880323432
3785.8,3785.800000000023,3785.7022992887637
3785.8,3785.800000000025,3785.767851330026
3785.8,3785.8000000000325,3785.786125905686
3785.8,3785.80000000004,3785.74957784509
3785.8,3785.8000000000216,3785.66043017489
3785.2,3785.2000000000594,3785.5304318828803
3785.6,3785.600000000015,3785.3787590730894
3785.6,3785.6000000000413,3785.2284985687074
3784.8,3784.8,3785.102419727583
3785.6,3785.5999999999754,3785.0188652501597
3784.4,3784.4000000000137,3784.9885530993342
3784.6,3784.600000000052,3785.0128893698247
