3800.8,3800.8000000000607,3799.377105658798
3800.4,3800.4000000000337,3799.5139465378143
3800.2,3800.20000000003,3799.9005402089324
3800.4,3800.4000000000065,3800.444980340033
3800.2,3800.200000000018,3800.1698472315106
3800.4,3800.4000000000256,3800.632289406372
3800.2,3800.20000000005,3800.3148822818034
3800.0,3800.000000000035,3800.0471991136646
3800.0,3800.0000000000214,3800.074814007754
3798.8,3798.800000000036,3799.252348485988
3799.6,3799.6000000000413,3799.239088134887
3798.2,3798.2000000000235,3798.686370619061
3798.2,3798.200000000061,3798.187505218557
3798.2,3798.2000000000053,3798.2796991611485
3798.0,3797.999999999992,3797.630021051232
3798.2,3798.2000000000457,3797.8812891376133
3798.2,3798.2000000000016,3797.8246987175608
3797.8,3797.800000000001,3797.7310034920556
3798.2,3798.199999999996,3798.354972293153
3797.6,3797.5999999999785,3798.1769224418713
3798.4,3798.3999999999614,3798.7515737788676
3799.4,3799.399999999993,3799.049761493781
3799.6,3799.599999999977,3799.0348272240426
3799.6,3799.599999999972,3799.697595767997
3799.4,3799.3999999999874,3799.4345532335888
3799.2,3799.1999999999734,3799.726058860664
3799.4,3799.399999999966,3799.816839764936
3799.8,3799.7999999999543,3799.4189846606905
3800.0,3799.999999999955,3799.77049863189
3799.2,3799.199999999972,3799.2591106969253
3799.0,3798.9999999999513,3799.2503747825367
3799.8,3799.799999999974,3799.2733957152977
3799.0,3798.9999999999764,3798.768427900631
3798.8,3798.799999999955,3799.140241951106
3799.0,3798.9999999999627,3798.7698798285637
3799.4,3799.3999999999874,3798.8167047240854
3798.4,3798.399999999978,3799.065730616677
3798.0,3797.9999999999595,3798.6702552969527
3799.2,3799.199999999954,3799.1394002557045
3799.4,3799.399999999972,3798.8952797471115
3798.4,3798.399999999947,3798.8672846667864
3799.2,3799.1999999999894,3799.128397531427
3798.0,3797.999999999954,3798.6057199931647
3799.8,3799.799999999927,3798.903883894732
3799.2,3799.1999999999307,3798.57237920695
3798.2,3798.1999999999566,3798.312319653373
3798.2,3798.2000000000107,3798.5028667734464
3798.0,3797.999999999958,3797.886219557833
3797.6,3797.599999999973,3798.1067565181506
3798.2,3798.199999999999,3797.868811053305
3797.4,3797.4000000000174,3797.5960859341358
3797.4,3797.400000000033,3797.9295873434435
3798.0,3798.000000000015,3797.4329767641602
3798.0,3798.00000000001,3797.710472779847
3797.4,3797.4000000000124,3797.6418315712863
3797.4,3797.4000000000315,3797.351842969243
3797.4,3797.4000000000183,3797.7280854973283
3797.4,3797.400000000045,3797.2178767786627
3797.4,3797.4000000000283,3797.3627718297444
3797.0,3797.0000000000264,3797.2870916480406
3797.0,3797.000000000024,3796.8486609456527
3797.2,3797.200000000032,3797.1862306411285
3797.0,3797.0000000000427,3796.7031744227543
3797.0,3797.0000000000214,3796.841697695858
3797.0,3797.0000000000614,3796.9946746611754
3796.8,3796.800000000017,3796.7386425944824
3797.6,3797.6000000000436,3797.3952795249215
3797.2,3797.2000000000025,3797.330736073795
3797.4,3797.3999999999764,3797.794087826705
3797.6,3797.600000000015,3798.4173619566855
3797.2,3797.2000000000535,3798.467173219949
