3799.4,3799.400000000062,3799.5589014534016
3799.4,3799.400000000031,3799.329066980764
3799.6,3799.6000000000304,3799.6862979539665
3799.6,3799.600000000007,3799.6273988825774
3800.0,3800.000000000019,3799.7486497082823
3800.2,3800.2000000000266,3800.5428827932315
3800.4,3800.4000000000506,3800.814747264436
3801.4,3801.4000000000356,3801.0819586098755
3801.8,3801.8000000000225,3801.7137235475666
3801.0,3801.000000000041,3801.631112561589
3802.0,3802.0000000000437,3801.612149642532
3802.0,3802.0000000000264,3802.0839558733805
3802.6,3802.6000000000627,3802.012014087679
3801.4,3801.4000000000083,3802.1363483614628
3802.8,3802.7999999999956,3802.6150215185066
3802.0,3802.0000000000464,3802.309787346641
3801.8,3801.8000000000043,3802.0254222531667
3803.6,3803.5999999999985,3801.9601873436427
3801.8,3801.7999999999984,3801.2080353378306
3799.6,3799.5999999999813,3800.7791738202677
3801.6,3801.599999999965,3800.7879639029366
3799.8,3799.799999999997,3800.247081790396
3799.8,3799.799999999981,3800.035303047329
3799.8,3799.7999999999743,3800.0387525686883
3799.0,3798.9999999999864,3799.3204446689138
3798.8,3798.7999999999743,3798.932869491719
3798.2,3798.1999999999707,3798.842718538438
3798.0,3797.9999999999536,3798.2851134506723
3798.2,3798.199999999954,3798.326683019851
3799.6,3799.599999999976,3798.6863096522693
3798.4,3798.399999999953,3798.4674672163137
3799.6,3799.599999999974,3798.637709132574
3799.0,3798.9999999999773,3798.834220049158
3798.6,3798.5999999999594,3798.371842674895
3798.4,3798.3999999999605,3798.4203030392696
3798.6,3798.5999999999904,3798.637370857509
3798.2,3798.1999999999766,3798.388894447984
3798.6,3798.59999999996,3798.7106072672937
3799.0,3798.9999999999545,3798.9960197921428
3798.0,3797.9999999999714,3798.5955207544
3798.2,3798.1999999999475,3798.5933651226637
3798.2,3798.19999999999,3798.463673481999
3798.0,3797.9999999999545,3797.8325961455425
3798.0,3797.9999999999295,3797.8844786037166
3798.0,3797.9999999999322,3797.974964338359
3798.0,3797.9999999999586,3797.6626253318373
3798.0,3798.0000000000123,3797.9387233337306
3798.0,3797.9999999999577,3797.991225958262
3797.8,3797.799999999971,3797.5188092647277
3797.4,3797.399999999999,3797.6478557016057
3797.6,3797.6000000000154,3797.666954781259
3797.8,3797.800000000034,3797.4444284117694
3798.2,3798.2000000000153,3798.006587119045
3798.4,3798.4000000000096,3798.402899303205
3798.6,3798.600000000015,3798.4153099818254
3798.6,3798.6000000000327,3798.948397297503
3798.8,3798.800000000017,3799.059517004875
3799.2,3799.200000000045,3798.797098493364
3798.6,3798.60000000003,3799.1916556883216
3799.0,3799.000000000023,3799.324655604536
3799.4,3799.4000000000233,3799.272234776758
3799.6,3799.600000000034,3799.8444613813426
3800.0,3800.0000000000423,3799.9229576404978
3800.0,3800.000000000019,3799.6290182988864
3799.8,3799.8000000000616,3799.804464439721
3799.4,3799.4000000000156,3799.48450349793
3799.4,3799.400000000045,3799.058199096812
3799.4,3799.4000000000015,3799.3594696747186
3799.4,3799.3999999999764,3799.3127717479615
3799.4,3799.400000000015,3799.2217342403624
3799.6,3799.6000000000545,3799.684333533394
