3801.6,3801.6000000000645,3803.249911124913
3801.8,3801.8000000000325,3802.550078373073
3802.0,3802.000000000028,3802.035997475277
3802.2,3802.2000000000066,3801.616411950543
3801.8,3801.80000000002,3801.1314336036585
3801.8,3801.800000000026,3800.495081897801
3799.0,3799.000000000052,3799.7821332686935
3798.4,3798.4000000000333,3799.193621424159
3798.4,3798.4000000000215,3798.924617905238
3798.4,3798.4000000000387,3799.0300524760946
3801.0,3801.000000000043,3799.3863596982987
3799.2,3799.2000000000235,3799.7771125779723
3800.6,3800.6000000000595,3800.0405173745644
3799.0,3799.0000000000077,3800.1718396869505
3800.8,3800.7999999999925,3800.30730894052
3801.0,3801.000000000046,3800.6032126131668
3801.6,3801.600000000003,3801.1007979946176
3800.6,3800.599999999998,3801.677848439066
3803.0,3802.9999999999986,3802.1238993162206
3801.6,3801.5999999999776,3802.2849110380807
3801.8,3801.799999999963,3802.1717230048534
3803.0,3802.999999999996,3801.952600596248
3801.8,3801.7999999999806,3801.8346635736184
3802.0,3801.9999999999727,3801.9200548681565
3802.0,3801.9999999999877,3802.140963675684
3802.0,3801.9999999999754,3802.3196933018085
3801.6,3801.5999999999667,3802.3083439871284
3801.8,3801.7999999999574,3802.10453620696
3802.8,3802.7999999999543,3801.8575351875857
3801.6,3801.599999999974,3801.759950113723
3801.6,3801.599999999954,3801.9045506769316
3803.0,3802.999999999976,3802.211739986004
3803.0,3802.9999999999804,3802.4817319142744
3801.8,3801.7999999999583,3802.5342265654463
3803.0,3802.9999999999623,3802.3342613228738
3801.6,3801.5999999999876,3802.012955861012
3801.6,3801.5999999999776,3801.7687219690956
3801.6,3801.5999999999553,3801.7218471159986
3801.6,3801.5999999999535,3801.8291801024593
3801.6,3801.599999999969,3801.9211969368125
3801.6,3801.5999999999467,3801.833652128791
3801.6,3801.599999999989,3801.5364216622006
3801.6,3801.599999999956,3801.1640881131334
3801.2,3801.199999999927,3800.924892077212
3801.8,3801.7999999999292,3800.954016205864
3801.0,3800.9999999999577,3801.218237056436
3801.0,3801.00000000001,3801.541621669595
3801.6,3801.599999999961,3801.7335124644696
3801.8,3801.7999999999715,3801.725341253989
3801.6,3801.6000000000004,3801.616580945096
3801.8,3801.800000000019,3801.596918398516
3801.8,3801.8000000000334,3801.8025248163567
3802.0,3802.000000000017,3802.21252500671
3802.0,3802.000000000011,3802.6620727183777
3803.0,3803.000000000014,3802.9626324715136
3803.2,3803.2000000000303,3803.041117432343
3803.2,3803.2000000000157,3802.995384770804
3803.2,3803.200000000044,3803.024667989281
3803.8,3803.8000000000316,3803.285079347645
3804.0,3804.000000000025,3803.7752324527946
3804.4,3804.400000000026,3804.3350541122973
3804.0,3804.000000000032,3804.758089072594
3805.0,3805.0000000000437,3804.934722759187
3804.8,3804.800000000025,3804.92149424749
3804.6,3804.6000000000627,3804.886312111958
3805.0,3805.0000000000164,3804.9707925705507
3805.4,3805.400000000042,3805.172025058651
3805.0,3805.000000000002,3805.331992782904
3805.4,3805.399999999977,3805.243928916374
3805.6,3805.600000000016,3804.7989582034193
3805.0,3805.0000000000546,3804.066487037919
